LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1000000,0.82
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,1000000,1.18
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,8,1000000,3.2
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,4,1000000,3.84
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,3.88
1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000000,7.75
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,10.5
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,120.07
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,819.11
0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1000000000,1091.1910627281109
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1000,1091.1919940204511
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1000000000,1091.1921263000024
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,8,1000,1091.1924615772764
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1000,1091.192788907516
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,8,1000000,1091.1930554806593
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,4,1000000000,1091.1932687929277
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1000000,1091.1937779166517
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,8,1000,1091.1941258776721
1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,4,1000,1091.1943408282364
0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,4,1000,1091.194529412269
