OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30176.6666148634
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31375.6666614374
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,28735.1665828558
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29778.4999687326
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.972172886337
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97300978435
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.97323726019
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28394.8666543622
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.971594683517
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,23312.97341221142
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,23312.97096117867
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.97181442804
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,23312.969288428052
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,23312.9709810013
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.96842093725
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.96921201068
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.968871940207
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.971016903477
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23312.974833909124
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.972148469868
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,23312.972577206907
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,23312.97280081432
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23312.973249205643
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.97317975167
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.972152753115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.967748743158
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.96830576388
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23312.97555403444
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,23312.97537321694
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.96835784243
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.97247487354
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23312.972484454323
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.971811099556
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.970168848435
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.970859235815
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.973096328053
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,23312.974521280943
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,23312.972786865197
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.97456401497
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,23312.975218877105
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23312.969839882622
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.968200976356
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,23312.971281255384
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.973856185068
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974812276032
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.971414161682
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,23312.973268556158
