iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.59
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.62
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.64
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.65
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.65
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.67
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.83
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.84
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.86
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.9415264917813
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.9415572919277878
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,90,0.9415895532237022
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9415958690333217
