auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,1,1,0,0,0,0,1,1,0,12.29
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,1,1,0,0,0,0,1,0,1,944.2337046554017
1,1,1,0,0,0,0,1,0,0,1,0,944.2352782668346
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,1,1,0,1,1,0,0,1,0,944.2372096477013
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,0,0,0,0,1,0,0,1,1,12.21
1,1,1,1,0,0,0,1,0,1,1,0,944.2369674066952
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,1,0,1,0,0,0,1,0,0,0,944.2324094778521
1,1,1,0,1,0,0,0,0,0,1,0,944.2310853713713
1,1,0,0,0,0,1,0,0,0,0,0,944.2339240725756
1,0,1,1,1,0,0,0,0,0,1,0,944.2327169708192
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,1,1,1,944.2330187613475
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,1,1,0,1,0,0,0,1,1,0,0,944.2369949669444
1,1,1,1,1,1,0,0,0,0,1,1,186.7
1,0,0,0,1,0,1,1,0,1,1,0,944.2330477990025
1,1,1,1,0,0,0,0,0,1,1,0,944.2360788116218
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,0,0,0,0,0,1,0,1,0,1,944.2351167245625
1,0,0,1,1,0,1,0,0,1,0,0,944.2335083522565
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,1,1,1,1,19.15
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,1,1,0,0,0,1,0,0,944.2365776986845
1,0,0,0,1,1,1,0,0,1,1,0,944.2379987008196
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,1,1,1,1,0,0,0,0,1,0,0,944.2343040451377
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,1,0,0,0,0,944.238107981716
0,0,0,0,1,0,0,0,0,1,0,1,944.2334125881363
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,1,0,0,0,0,0,1,0,1,944.2378814108398
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,1,0,0,0,1,0,0,0,0,944.2376037304692
1,0,1,0,1,0,1,0,0,1,0,0,944.2342241452943
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,0,1,1,0,0,1,0,0,1,0,0,944.234108284812
1,1,0,1,0,0,1,0,0,0,0,0,944.2328454787315
1,1,1,1,0,1,0,1,0,0,0,0,944.2326693722148
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,1,1,0,0,0,1,0,0,1,944.2341818931906
1,1,1,0,1,0,0,1,0,0,0,0,944.2321005757682
1,0,0,1,1,0,0,0,1,1,0,0,944.2379912652483
1,1,1,1,1,0,1,0,0,0,0,0,4.32
