tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,2.03
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,2.18
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,2.17
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,1.56
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.44
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,2.0,1.54
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,2.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.29
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,1.69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.23
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,1.0,2.6457843210436085
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,2.32
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,2.641359658168687
1.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.9,4.0,2.645838817883124
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.55
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,8.0,2.6442370279206195
0.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,2.6448574977062758
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,2.645209557556772
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,2.6415885070905922
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.28
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,2.0,2.642641098185532
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.9,1.0,2.6455376164647912
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.6435933384029346
