OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25747.1832990038
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25241.9166418455
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25238.3140921809
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25243.383260969
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,23954.203302337468
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,23954.207635656476
0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,23954.206664350964
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,23954.205667138685
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23954.2040624774
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26168.4832604977
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25747.1832990038
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.20592427858
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,23954.208174351737
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,23954.20252408166
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,23954.203907240884
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,23954.202813794152
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,23954.204781696215
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20830715282
1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,23954.205122794854
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,23954.206838535876
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,23954.20282514686
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,23954.20458512972
