iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.09
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.19
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,10,2.1558216555216254
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.19
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.33
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.4
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.61
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.64
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.15480374038068
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.157144109840135
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,2.1562421795510964
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.1526945097515355
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1528727933041165
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.157965828531355
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,2.156624492118174
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,2.1528789901051133
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,2.151868488958767
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.156395263413483
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,2.1565231278481054
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1541867028280897
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,2.1515731885613265
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1583925300615645
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,2.151672962124029
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,2.153499067076194
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,2.1553810670890305
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,90,2.151802201716577
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1562785169930248
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,90,2.1581053436993898
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1559068765204765
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,2.154722410706176
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.1516123292359324
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,90,2.154423557646159
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,2.1558629923786947
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.156200528414356
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1537998904639593
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.158187228176012
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.158843760196708
0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,2.152579722871806
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,10,2.1585191483372257
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,90,2.1589791572256996
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,2.1532350526427915
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1576677170609653
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,10,2.153305753092919
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1566224705552304
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.1512105743196384
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.157378592524247
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,90,2.1518123870882113
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1580690141617698
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,2.1544949504379782
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.157429843803096
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.153139806843148
