iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.95
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.99
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.95
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,2.83
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.01
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.77
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.35
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,2.84
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.9555255369326074
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,4.957041182390794
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,4.957943053828865
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,4.957771487888811
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,4.955291780193781
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.951725998707475
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,4.956874353981279
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,4.958372752872687
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,4.953118273226166
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,4.955530698735024
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,4.955202240010803
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,4.951814164649418
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,4.954718560789941
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,4.951237282166778
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.953548927952495
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,4.953261538044331
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,4.956700390571527
0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,10,4.951856165540066
