OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13856.9571501509
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,14290.2019289516
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,12999.6017574597
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,12119.3900449378
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14633.1687630376
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,14869.1372155158
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,9811.3873898798
0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,9811.384373820583
1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,9811.391012231898
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,9811.390864739067
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9811.390566537475
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13856.9571501509
