encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,1,0,0,0,1,0,0,45.877233065979716
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,1,0,0,0,0,0,1,45.87219345365903
0,0,0,0,1,1,0,0,1,0,0,45.87154384849926
0,0,0,0,0,0,0,0,1,1,0,45.876314830044386
0,0,0,1,1,0,0,0,0,1,1,45.87640425412443
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,0,0,0,0,45.875473628784526
0,0,1,0,0,0,1,1,1,0,0,45.875462800473656
1,0,0,1,1,0,0,1,1,1,0,45.87264216265105
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,1,0,0,0,0,1,0,1,45.874460394872095
1,0,0,0,0,0,0,1,1,1,0,45.87610132616562
1,0,1,1,0,1,0,1,0,1,0,45.877509832741936
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,1,0,0,0,1,0,1,45.87631519421836
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,1,0,0,1,0,1,0,45.871002788224494
1,1,0,0,1,1,0,1,1,1,1,45.872050437598446
0,1,0,0,1,0,1,0,1,0,0,45.8710875169839
0,0,0,1,1,0,0,0,1,0,1,45.87555338156552
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,0,0,0,1,45.878240404280035
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,0,0,0,1,0,1,45.8738135942135
0,0,0,0,0,0,1,0,1,0,1,45.87803841579528
0,1,0,0,1,1,0,0,0,0,0,45.87364158070191
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,0,1,1,45.874279535058896
1,0,0,0,1,1,0,0,1,0,0,45.87451540268173
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,0,0,1,1,1,0,45.87139438166861
0,1,0,0,1,1,0,1,1,0,1,45.877853108616755
0,1,0,0,0,1,1,0,0,1,0,45.87529814816794
0,1,0,1,1,1,0,0,0,1,1,45.878237058739934
0,0,0,0,1,1,1,0,0,1,0,45.872927399093776
0,1,0,0,1,1,0,0,1,0,0,45.87306539577716
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,1,0,1,0,0,1,0,0,1,45.87620587002232
0,0,1,0,1,0,0,0,1,0,0,45.87329133786832
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,1,45.87274323583677
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,1,0,1,0,1,45.8724868754778
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,0,0,1,0,0,45.87262597578789
1,0,0,1,0,0,0,1,1,0,1,45.87236552901807
0,0,0,0,1,1,0,0,0,1,1,45.87269708072331
1,0,1,0,1,0,0,0,0,0,0,45.87416649988995
0,1,0,0,1,0,1,1,1,1,0,45.87858243958654
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,1,0,0,0,0,45.87363675087917
1,0,0,0,0,0,0,1,0,0,0,45.87447121968686
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,1,1,0,0,0,1,1,0,45.87148838579033
