NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,11.87
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,2,12.556150535111488
1,0,0,1,1,0,0,0,0,0,1,0,0,48,320,0,12.552404118133097
1,0,0,0,1,1,1,1,1,0,0,1,1,44,8,1,12.555839132175675
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,0,1,1,1,1,0,0,0,1,1,0,0,22,160,0,12.554430034191983
1,0,1,1,0,0,1,1,0,0,1,1,0,22,8,0,12.553772486906476
1,1,1,1,0,0,1,0,0,1,0,1,0,8,320,1,12.555424662240258
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.556812448243951
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,12.557479217859733
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.558018576486031
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,12.55402965309763
1,0,1,1,1,1,1,0,1,1,0,0,0,22,160,0,12.554081744494779
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,12.55795433124202
0,0,1,1,0,1,1,0,1,1,1,0,0,8,8,0,12.553950268401893
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.554195132876615
0,0,0,1,0,0,1,0,1,1,0,1,0,44,8,1,12.553901623666322
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.553844354872108
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.551704105523665
0,0,0,1,0,0,0,1,1,1,0,1,1,22,320,1,12.552198481467471
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,12.555971402647222
0,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,12.553982011154423
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.558817110884876
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,12.5547122182007
1,0,0,1,1,1,0,0,0,1,0,0,0,22,160,1,12.554097734930444
0,0,1,0,1,0,0,0,1,0,1,1,0,8,8,0,12.555698463673926
0,1,1,1,0,0,0,0,0,1,0,0,0,22,160,0,12.554141588242075
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,1,12.558865671752466
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,1,1,1,1,0,1,0,1,0,0,1,1,22,160,1,12.555264440307331
0,1,0,1,0,0,1,1,0,1,0,0,0,8,8,1,12.555114384037061
1,1,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.5578906984037
1,0,1,1,1,0,1,0,0,1,0,0,0,22,160,0,12.554745951164406
