OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,11663.7229180855
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,13037.8724222219
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,11676.9740190004
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9385.1009494221
0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,9385.097626763294
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,11676.9740190004
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,13037.8724222219
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,11663.7229180855
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.096383250062
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.097866796159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,9385.096940060284
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.098206577732
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,9385.102936851956
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.099130250701
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.101178277191
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.10037904566
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,9385.09821129679
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,9385.098054569431
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.097263880192
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,9385.098039331704
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,9385.101512907178
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,9385.103138927992
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
