iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,3.9054229010831096
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,3.9062109224589046
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,3.905102433457026
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,3.9021276805200413
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,3.9047479223061434
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,3.9044103342761045
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,3.9056766375166445
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,3.9020477650562357
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,3.9061618682262518
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,3.9013729001539206
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.9080796034811156
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,3.9075832748581854
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,3.9036101835796084
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,3.9031931159525115
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,3.9062571797363157
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.9036413692800704
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,3.9072918877830967
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,3.9012112422386047
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.904952717321742
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,3.9070716341488203
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,3.9034748746358803
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.903498001522742
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,3.9070864601844986
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,3.9033572427900913
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.903432742316424
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,3.9058996731281774
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9023375043062307
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9011454844990854
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,3.9020315399273278
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.9047041124492874
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,90,3.9032618786914655
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,3.9031302527881233
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,3.903622498292231
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9046157431333146
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9079596575947257
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,10,3.9063308613694048
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,90,3.9045722467335757
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,90,3.903726620705282
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,10,3.9062396200511076
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,3.905812810837935
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,3.9089594966314225
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,10,3.9078573713755276
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.905610653922631
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,10,3.9083275325118056
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.904197421258625
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,3.9025227760011765
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,3.9069393908799754
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9013942915473647
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,90,3.9012226791567577
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9046688688498015
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.908473362915638
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9032481823329936
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,3.9047894554452394
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.906792933661945
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,3.904469617733117
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.903998331280465
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,3.9023045502144242
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.907828112446812
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,90,3.9056397424394724
