auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,1,1,1,1,1,1,0,0,1,1,6.39
0,1,1,0,0,0,0,1,0,1,0,1,7.43
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,1,1,1,0,0,0,1,1,0,0,0,8.99
0,1,1,1,1,0,0,1,1,1,0,0,9.66
1,1,1,1,1,0,0,0,1,1,0,0,9.67
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,0,1,1,0,1,1,1,1,1,1,0,26.39
