auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,1,7.43
0,1,0,0,1,1,0,0,0,1,1,0,29.44
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,1,1,1,1,0,1,0,1,1,1,0,840.09
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,1,1,1,1,0,0,0,1,1,0,0,9.67
0,0,0,0,1,0,0,0,1,0,1,0,377.36
1,0,1,1,0,1,1,1,0,0,1,1,841.488877725555
0,1,0,0,1,0,0,0,0,0,1,0,841.4871934735751
0,1,1,1,1,1,1,1,1,0,0,1,841.4815656343322
1,1,1,1,0,0,0,1,1,0,0,0,8.99
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,1,1,1,0,1,0,1,1,1,1,841.482295915625
0,1,0,1,0,0,1,0,1,0,0,1,841.4824536457409
0,0,0,0,1,0,0,1,1,1,1,1,841.4811414954021
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,1,0,0,0,1,0,1,0,377.36
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,0,0,1,1,0,1,0,0,841.4815869808967
1,0,0,1,1,0,0,1,0,0,0,0,841.4871792198379
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,1,0,1,1,0,0,0,0,0,0,1,7.9
0,1,1,1,1,0,0,1,1,1,0,0,9.66
1,1,1,0,0,0,0,0,0,1,0,1,841.4828837711933
0,1,0,1,1,1,1,1,1,1,1,0,40.93
1,0,1,1,0,0,0,1,0,1,0,0,841.4846845623777
1,0,0,1,0,1,0,1,0,0,1,1,841.4824558214935
1,1,1,1,1,1,0,0,1,0,0,0,841.4874948783315
1,0,0,1,0,1,1,1,0,1,1,0,841.4817086115261
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,0,0,0,0,1,0,1,0,1,841.4839089542062
1,0,1,1,1,1,1,1,0,0,1,1,6.39
1,1,0,1,0,0,1,1,0,1,1,0,841.4882050243132
1,0,1,1,0,1,1,1,0,1,1,1,841.4841345006214
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,0,1,1,0,1,1,1,1,1,1,1,841.4835881322787
1,0,0,1,0,0,0,1,1,1,0,1,841.4883657199587
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,0,0,0,0,1,0,0,1,0,371.49
1,0,0,0,1,0,0,0,0,1,0,1,841.4854331926837
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,1,1,1,0,1,0,0,841.4815563947583
0,0,1,1,0,0,1,0,0,1,0,0,841.4825809465503
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,0,1,1,1,1,1,0,1,0,841.4887153765033
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,0,0,0,1,1,0,0,0,841.4857822965536
0,1,0,0,0,0,1,0,1,0,1,0,841.4860639916875
1,0,0,0,1,1,0,0,0,1,0,1,841.4877063048677
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,1,1,1,0,0,1,1,841.4827810048199
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,0,0,1,1,0,0,0,0,1,841.4866105216215
0,0,1,1,1,0,0,0,0,0,1,0,841.4812478492656
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,1,0,0,0,1,1,1,0,0,841.4886592395916
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,1,1,0,1,0,0,0,0,0,0,0,841.4873554370114
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,1,1,0,0,0,0,841.4814031063146
1,0,1,0,0,0,0,1,0,0,0,1,841.4849009641754
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,0,1,0,0,0,1,0,0,1,0,841.4860315405977
1,0,1,0,0,1,1,0,0,0,1,0,841.4836376044515
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,1,0,0,0,0,0,0,0,0,3.13
