encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,1,1,1,1,0,0,1,1,87.20495179625158
1,1,1,1,1,1,1,0,1,0,1,87.20863361561156
0,0,1,1,1,0,0,1,1,1,0,87.2084685886273
1,0,0,1,1,0,0,1,1,0,1,87.20852297774657
1,0,0,0,0,1,1,0,0,1,0,87.20130941683979
0,1,0,1,0,1,1,0,0,1,1,87.2069888440115
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,0,0,0,0,1,0,1,87.2053858052588
0,0,0,1,0,1,1,0,1,1,1,87.20888422953901
1,0,0,0,1,1,0,0,1,0,1,87.20329238791321
1,1,1,1,1,0,0,1,0,0,1,87.20587147914424
0,1,1,0,1,0,0,0,1,1,1,87.20445008157236
0,1,1,0,0,0,0,0,1,0,1,87.20662833978521
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,1,1,0,0,1,87.20274056302017
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,1,1,0,0,1,87.20789970005266
0,1,0,1,1,0,1,0,0,1,0,87.2011501449123
0,0,0,0,0,0,1,0,1,0,1,87.20353810454527
0,0,1,0,1,0,0,0,1,0,0,87.20876356810126
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,1,0,0,0,1,0,87.20632736066841
1,1,0,1,0,0,0,0,0,0,1,87.20198737659571
0,0,0,1,1,0,0,1,1,0,1,87.20842190936018
0,0,1,1,1,0,0,0,1,0,1,87.20248489844676
0,1,0,0,0,1,1,0,1,0,1,87.2069717782843
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,1,0,0,0,0,87.20405600575394
0,0,1,0,0,1,0,0,0,0,1,87.20502412657524
0,0,1,0,1,0,0,1,0,0,0,87.20576578265226
0,1,0,1,1,1,0,0,1,0,0,87.20506348292828
1,0,0,1,1,0,0,1,0,0,1,87.20154235978522
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,1,0,0,87.20711186717394
0,1,0,0,0,0,0,0,0,0,1,87.2042218949274
0,1,0,0,1,0,1,0,1,0,0,87.20804233554256
1,0,0,0,0,1,1,1,1,0,0,87.20778034086277
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,0,0,0,1,0,1,87.20757999066919
0,1,0,1,1,1,1,0,1,0,0,87.2080465441138
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,1,0,0,1,0,0,1,87.20353837333967
1,0,1,0,1,0,0,0,0,0,0,87.20619563159578
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,1,0,1,1,0,1,0,87.2020437804952
0,1,0,0,0,1,0,0,0,0,1,87.20373791774692
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,1,0,0,0,0,0,0,87.20331560868053
1,1,0,1,1,1,0,0,1,0,1,87.20727767660411
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,0,1,0,0,1,0,87.20566359895474
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,1,0,0,0,0,1,87.20462734003513
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,1,1,0,1,87.20499087713736
0,0,1,0,1,0,0,1,0,0,1,87.20855089954347
0,1,0,0,1,1,0,0,0,0,0,87.20573492754082
0,1,0,0,0,1,0,0,1,0,1,87.20436333707896
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,0,0,0,0,87.20850089938129
0,1,0,0,1,1,0,1,0,0,0,87.20763519061167
0,1,1,0,0,1,0,0,1,0,0,87.2040655052502
0,0,0,1,1,0,0,1,1,0,0,87.2078274991686
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,1,0,1,0,1,0,1,87.20661682455834
