auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,1,17.49
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,0,1,0,1,0,1,1,1,1,1,1,8.94
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,1,1,0,1,0,0,1,1,1,1,15.22
0,1,0,1,1,1,0,1,0,1,1,0,18.95
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,1,1,0,1,1,0,0,1,0,1,0,15.23
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,1,0,0,0,0,0,1,0,1,19.30597973222422
0,0,0,0,1,0,1,1,0,0,0,1,19.30715125064359
1,0,1,0,1,0,0,0,1,1,0,0,8.9
0,1,1,1,1,0,1,0,1,1,1,1,14.85
1,0,0,1,1,1,1,0,1,0,0,1,19.30627124496574
1,0,0,0,1,0,0,0,1,0,0,0,19.304403273298906
0,0,0,1,0,1,0,0,1,0,1,1,19.30614733774155
1,0,1,0,1,1,0,0,1,0,0,1,19.301363660697014
1,1,0,0,0,1,1,1,1,1,0,1,19.303548777026457
1,1,1,0,0,0,0,0,1,1,0,1,19.307517769898126
0,0,0,0,0,0,0,0,1,0,1,1,14.83
0,1,1,0,1,1,0,0,0,0,1,0,19.308495151267763
1,0,1,0,1,0,0,1,1,1,0,1,19.307485992352298
0,1,1,1,1,1,1,1,1,1,1,0,19.23
0,0,1,1,0,1,1,0,0,1,0,0,18.88
1,1,1,0,0,1,1,1,1,1,0,0,15.21
0,1,1,0,1,1,0,1,1,0,0,1,19.305355433351693
0,1,0,0,1,1,1,1,1,0,1,1,19.30233141072065
1,1,0,1,0,1,0,1,0,0,0,0,19.302235392606555
1,1,0,1,0,0,1,1,0,0,0,0,19.30792715396885
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,1,0,1,1,1,1,0,0,0,0,0,19.30878500421953
0,1,0,1,0,0,0,0,0,1,0,0,19.30682456124342
0,1,0,1,1,0,1,0,0,0,0,0,19.3063372617403
0,1,0,1,0,0,1,0,0,0,0,0,19.30397406242803
1,1,0,1,1,0,0,0,0,0,0,0,19.304387955804344
0,0,0,1,1,0,0,0,0,0,0,1,19.30583374353232
0,1,0,1,1,0,0,0,0,1,0,0,19.307177066543773
0,1,0,1,1,0,1,1,0,0,0,0,19.301341823172535
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,0,1,1,0,0,0,0,0,0,1,19.302742916882746
0,1,0,1,1,1,0,0,0,0,0,0,19.301995437384875
0,1,0,1,1,0,0,1,0,0,0,0,19.303751244266447
0,1,0,1,1,0,0,0,1,0,0,0,19.302369897695648
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,1,0,1,1,0,0,0,0,1,1,0,19.307136319097506
0,1,1,1,1,0,0,0,1,0,0,0,19.306830105017973
0,1,0,1,0,0,0,1,0,0,1,0,19.302431135510957
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,0,1,1,1,0,0,0,1,0,0,19.30114527189363
0,1,0,1,1,0,0,0,0,0,1,1,19.302118288444365
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,1,1,1,0,0,1,0,0,0,19.301812588594867
0,1,0,1,1,0,1,0,0,0,1,0,19.30777033333116
0,1,0,0,1,0,1,0,0,0,0,0,19.303293957738283
0,1,0,1,0,0,0,1,0,0,0,0,19.305002472208184
0,1,0,1,0,0,1,1,0,0,0,0,19.305586963186403
0,1,0,1,1,0,0,0,0,0,1,0,19.30301851961319
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,0,1,1,1,0,0,0,0,0,1,0,19.302560712146157
0,0,0,1,1,0,1,0,0,0,0,0,19.30592107626136
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,1,0,1,1,0,1,0,0,0,0,0,19.304846183746378
0,1,0,1,1,1,0,1,0,0,0,0,19.304015450293083
1,1,0,1,1,0,0,0,0,1,1,0,8.75
0,1,0,1,1,0,0,1,0,0,1,0,19.302290504917316
0,1,0,0,1,0,0,0,0,1,0,0,19.304794625647204
0,1,0,1,0,1,0,0,0,0,0,0,18.95
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,1,0,0,1,1,0,0,0,0,1,0,19.30673469872934
0,0,0,1,1,0,0,1,0,0,0,1,19.30817840623117
0,1,0,1,1,1,0,0,0,0,0,1,19.302388490351372
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,1,0,1,0,0,1,0,0,0,1,0,14.68
0,1,1,1,1,0,0,1,0,0,0,0,19.305816462840895
0,0,0,0,1,0,1,0,1,0,0,0,14.86
0,0,0,1,1,0,0,1,0,0,0,0,19.302358043692838
0,1,0,1,1,0,0,1,1,0,0,0,19.302947377114936
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,1,1,1,1,1,0,1,0,0,0,0,19.301406587877313
0,1,0,0,1,1,0,0,0,0,0,0,18.93
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,1,1,1,0,0,1,0,0,0,1,19.30328125548661
0,0,0,1,1,0,0,0,0,0,1,0,19.301864854831944
