iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.21
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.39
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.29
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.16
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.38
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.14
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,10,2.157636568065489
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,90,2.155927542447049
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,90,2.1557751703778116
0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,10,2.152413893207395
0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,90,2.1560293668578736
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.21
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.39
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,2.151858762484645
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,2.156686174044426
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.18
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,90,2.1544017846742745
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2.151785296481709
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1563554004153596
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,2.158016444095353
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,2.151467021688005
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,90,2.1547200221401908
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.153603766993033
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,2.158061525558533
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,2.1583506149988265
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2.1510334325529126
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.14
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,2.155797791084301
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,2.154032638113595
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,2.1588372159791245
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,2.1533693341211833
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1542264249249468
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,90,2.1533592827755443
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,2.1513772753613067
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.157816339916809
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.157877088239687
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,2.1583588267519507
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.157784608398145
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,10,2.1574560868345336
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,2.154905234412665
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.25
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,2.1563150555812243
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,10,2.157200621332265
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,90,2.154231332907546
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,2.1544936114436593
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1565933823791914
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,2.151477774062986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.158255203445395
