auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,0,1,1,0,1,1,0,1,0,9.22
0,1,0,0,0,0,0,1,1,1,0,0,10.35
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,0,0,1,1,0,1,1,1,1,1,0,11.56
