auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,1,0,1,1,1,1,1,0,11.56
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,1,1,1,1,0,0,1,1,0,0,16.09
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,0,1,1,0,1,1,0,1,0,9.22
1,0,0,1,0,1,1,1,1,1,1,0,12.88
0,1,1,0,1,1,1,0,1,1,0,0,16.128395100220892
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,1,1,0,0,0,1,0,1,0,0,1,16.126497828358325
0,0,1,1,0,1,1,0,1,0,1,0,16.12320834814085
0,1,1,1,1,1,1,0,1,0,1,0,16.1220777434482
1,0,0,0,0,1,1,1,0,0,1,1,16.128895559280824
0,0,0,1,0,1,0,1,1,1,0,0,16.123449239855685
0,0,1,0,0,1,0,1,1,0,0,1,16.12396036758268
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,1,0,0,1,1,0,0,1,1,0,0,16.12567100303733
1,0,0,0,1,1,0,1,0,0,1,0,16.121758592768494
0,0,0,1,0,1,0,0,1,0,1,1,16.124248519528155
1,0,1,0,1,1,0,0,1,0,1,0,12.78
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,0,1,0,0,0,0,0,1,1,1,16.12361880265575
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,1,0,0,1,0,0,1,0,16.12226426589936
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,1,0,1,1,0,1,1,0,0,1,9.04
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,1,0,0,1,1,0,0,1,1,0,16.122562846509226
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,1,0,0,0,1,0,0,1,0,16.12359854343558
0,0,0,0,0,1,1,1,0,0,1,1,16.127534025157647
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,1,0,0,1,0,1,1,0,16.123923423765756
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,1,0,1,0,0,1,1,0,1,0,16.121244059665823
1,1,0,0,0,0,0,1,0,0,1,0,16.124899925673713
1,0,1,0,1,0,0,0,0,0,1,1,16.12291981081996
1,0,0,1,1,0,0,1,0,0,1,0,2.82
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,1,0,0,1,0,0,1,1,16.125943946494363
1,0,0,0,1,0,1,1,0,0,1,1,16.12871957148744
1,0,0,0,1,0,0,1,0,1,1,1,16.12727070174932
1,0,0,0,1,0,1,1,0,0,0,0,16.122327330966094
0,0,0,0,1,0,1,1,0,0,1,1,16.121047647949634
1,0,1,0,1,0,0,1,0,0,1,0,16.12782994562333
1,0,0,0,0,0,1,1,1,0,1,0,9.86
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,0,0,1,0,0,0,0,0,1,0,16.1232358565683
1,0,0,0,1,0,0,0,1,0,1,0,16.128782939647735
1,0,1,1,0,0,1,0,0,0,1,0,16.12485556207715
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,0,0,1,1,1,16.12858319307649
0,1,0,1,1,0,0,1,0,0,1,0,16.124030180437373
1,0,0,0,0,1,0,1,0,0,1,1,16.12714230231082
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,0,1,0,0,0,0,0,1,1,16.12683575011506
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,1,1,0,0,0,1,1,16.126660957147024
1,0,1,0,1,1,0,1,0,1,1,1,16.124346918791097
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,1,0,0,1,0,1,0,1,0,16.12295028342624
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,0,0,0,0,0,1,0,1,0,11.76
1,0,0,1,1,1,0,1,0,0,0,0,16.127046218845596
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,0,1,0,1,0,0,0,1,1,16.121933238097824
