iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6761073587268679
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.6729296669270488
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.6751905718595157
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.6737521124356699
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.6750841297578933
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.6726248312774656
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6720039617032082
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.6768322490145069
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.6789463016180158
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.6718081685752342
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6745687829595484
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.53
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6762357075991081
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6747389092333382
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6754953555277927
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6778172026726609
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10,0.6774888595310443
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6763300206226083
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,0.6736992906872049
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,10,0.6754179479689476
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.6788554350377148
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6749569445097849
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,10,0.6765001466087442
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6788675524173743
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,90,0.6733554371187074
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6734508479361427
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6742982038781384
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6778148042033562
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6719940586951432
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.6744862509601227
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6727334002275782
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.674826409031354
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,10,0.6715876437479366
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,0.6753186463766893
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6761565565960176
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6767646384900983
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6784215643789954
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,10,0.6758602995914912
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6749937694502756
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6716068722447919
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,90,0.6788076646032419
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6776589649696768
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6787625364412093
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6762645698181936
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,0.6755752407241189
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6727368258296613
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6786449368815315
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,10,0.6758145619753512
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6714384681232695
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6729311810395928
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6742284901534308
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,90,0.6721144975415775
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.6745927074059254
0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,90,0.6734273429286316
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.6735356766560372
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6720378992716277
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6780553853024703
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.67886938816759
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6742394021542434
