iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.46
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.88143825715798
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8882944775650625
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,1.884790787892961
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.885365264099533
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8868258336346355
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,10,1.8867882377018261
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8882809575184154
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,90,1.888044611094533
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,1.8849093704004578
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8885813372355722
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90,1.882308521035276
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,1.8865914519462246
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.49
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.882780916944091
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8830528884876738
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8828680303904872
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.884491095478101
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.8845796936290646
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,1.88580750101487
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8831039129060805
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8877425514800588
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8848013395015428
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,1.8884700529183163
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,90,1.8816100514233467
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8820380859295942
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.886089233240198
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,1.8884346931570686
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,10,1.8874242370926766
