iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.23335,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.07999,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.411125,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.7778,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7778,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.051867,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.300025,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7778,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.02225,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.470367,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.355562,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.0778,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2889,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.5074,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.2889,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9889,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8111,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.8667,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.8667,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.8667,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.8667,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1889,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1889,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1889,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.36665,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.7259,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1444,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1444,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.785167,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.55555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.785167,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.870367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.977775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.55555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.977775,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.5,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.6556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6556,1
