slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,7.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.87
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46.86
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.52
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.65
0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.77
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,81.39
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8.12
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,3.52
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,61.18
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,113.4155433908874
1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,113.41893172780279
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,113.41710685503162
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,113.41103345358148
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,113.4157731405882
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,113.41377673207984
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,113.41872631077175
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,113.4152375593606
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,113.41661417069513
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,113.41484134093467
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,113.41535150818285
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,113.4143007455095
1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,113.41448906285886
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,113.41748765688028
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,113.41339624656229
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,113.41304620305009
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,113.41388601941877
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,113.41676525387696
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,113.41365605918045
0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,113.415403324886
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,113.41536832920912
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,113.41647769333565
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,113.41568659057799
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,113.41389779091168
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,113.41221477321437
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,113.41710839799752
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,113.41238883210671
1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,113.41729380210856
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,113.41726408950598
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,113.41374671919822
0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,113.41380611423152
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,113.41437083426815
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,113.41174594772133
