encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,0,1,1,1,1,0,1,87.20794898522021
0,0,1,1,1,0,0,0,0,1,0,87.20475035038038
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,1,0,0,0,1,0,0,87.2063129459256
0,1,1,0,1,0,0,0,0,0,0,87.20481439140632
1,0,0,1,1,0,0,1,1,1,0,87.20191860108336
0,1,0,0,1,1,0,0,0,0,1,87.20577008852054
1,1,1,0,1,0,0,1,1,1,1,87.20102941567231
0,1,0,0,0,1,1,0,0,0,0,87.202906641095
0,0,0,0,1,0,1,0,0,1,0,87.20835601653077
0,0,1,0,1,0,0,0,1,0,0,87.2051664466286
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,0,0,0,1,1,0,87.20434229139524
0,1,0,1,1,1,0,0,0,0,0,87.20814739159745
0,1,0,0,1,1,0,0,1,0,0,87.20132984490226
0,1,0,0,0,0,0,0,0,0,0,87.20754264728784
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,1,0,0,1,0,0,87.20125623093688
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,1,0,0,1,87.20835666895522
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,0,0,1,0,87.205767538627
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,1,0,1,0,1,0,0,0,87.20121018350612
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,1,0,0,1,0,1,87.20792747803907
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,0,0,0,1,1,1,0,87.20115347159648
0,1,1,0,0,0,1,1,0,0,0,87.20374635215052
1,1,0,0,1,0,1,1,1,1,0,87.20146173394443
0,0,0,0,0,1,0,0,1,1,1,87.20770458474603
0,0,0,0,0,1,0,0,1,0,1,87.20575162278564
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,1,1,0,1,87.20427135376468
1,0,0,0,0,1,0,0,1,0,1,87.20791336527823
0,1,1,0,0,1,0,0,0,0,0,87.20439094878138
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,0,0,0,1,87.20819017618321
1,1,0,0,0,1,0,0,0,0,1,87.20726699072007
1,1,1,0,0,0,1,0,0,0,0,87.20227625469099
0,0,0,0,0,0,0,0,0,0,1,87.20213166040519
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,1,1,0,0,1,1,1,0,87.201642970471
0,1,1,1,1,0,0,1,1,1,1,87.20445885586257
0,1,0,0,1,1,0,1,0,1,0,87.20146695926819
0,0,1,0,0,1,0,0,1,1,0,87.20158338798234
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,1,0,1,0,0,0,1,0,87.20691801715701
0,0,0,1,1,0,0,0,0,0,0,87.20156780510936
0,0,0,0,0,1,0,0,0,0,1,87.20275748071894
1,1,0,0,0,0,0,0,1,0,0,87.20284139662125
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,1,0,1,0,1,87.20612134846426
0,0,1,0,1,0,0,0,0,0,1,87.20734524691456
1,1,0,1,0,1,0,0,1,0,0,87.20603258034342
