tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.1889,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.1889,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.1889,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.733367,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.733367,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,1.1889,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,1.1889,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.1889,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.1889,1
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,1.1889,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.5278,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.0389,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.5278,1
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.5056,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.2556,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.5056,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.8222,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.2889,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.2889,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.8222,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.8222,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.8222,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.2889,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.0056,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.0056,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.0056,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.0056,1
