OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,20812.4264149091
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,21153.7083066301
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19972.2840266813
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,18770.6943162983
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20318.5771780166
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16432.9069579731
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.06891645078
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.069985292097
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,15080.071186927038
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.071388582253
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,15080.07149169921
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,15080.068834804793
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.066652975725
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.066680155041
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,15080.070180166145
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.07220651101
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.071266883895
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,15080.070808258424
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23638.2932894825
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.067484656649
1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,15080.065953152553
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,15080.0729279966
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.070043193582
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.067103877876
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,15080.072297791154
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18688.9677764893
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,15080.070799926343
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,15080.071214819967
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.065924139497
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.070670339544
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.07028922443
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,15080.066706395857
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.066333561683
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.066521239922
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,15080.066411401092
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.07350360225
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,15080.069404019501
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.068149138777
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,15080.06771559717
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,15080.067934073642
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.070582751421
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.066623675522
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,15080.069473263151
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,15080.065705613855
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.069165801491
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.071616304074
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.07176018572
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.06824384968
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.066451581994
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,15080.070029299799
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,15080.068237789965
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.073040718413
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.067058388018
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.065996345682
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.068037168063
