auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,1,1,1,1,0,1,0,0,0,9.02
1,1,0,1,0,1,1,1,1,1,1,0,9.05
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,1,1,0,0,1,0,1,0,1,0,0,12.38
0,0,0,0,1,0,1,0,1,1,0,1,12.88
0,0,0,0,0,0,1,1,1,0,1,0,12.89
0,0,0,0,0,1,0,0,1,0,0,1,13.74
0,0,1,1,0,1,1,0,1,1,1,0,13.81
1,0,1,0,0,1,1,1,0,0,0,0,14.312896009185204
0,0,1,1,0,1,1,0,0,0,1,0,14.313058745138425
1,1,1,0,1,1,0,0,0,1,1,0,14.313252018413355
0,1,0,1,1,0,1,0,1,0,0,0,14.313485171226212
1,1,0,1,1,0,0,1,1,1,0,1,14.313503500204202
