iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.76444,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.466667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.348133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.76444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.466667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.466667,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.466667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.377767,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.466667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.955533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.955533,1
