id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,13.43
129,0,p4x4,3,0.131243969474263,1,5,0,-12,17.053127799059695,6:-6,auto,0,169,4,dia,16,0,1,vbr,1,baseline,0.1210377274214678,28,3,143,7,49,6,39,1,1,2,14.2
129,0,p4x4,3,0.131243969474263,1,5,0,-12,17.053127799059695,6:-6,auto,0,169,4,dia,16,0,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,2,1,2,14.2
129,0,p8x8,3,0.131243969474263,1,5,1,-12,17.053127799059695,6:-6,auto,0,169,4,dia,16,1,1,vbr,1,baseline,0.1210377274214678,28,3,143,7,49,6,39,1,0,2,14.2
129,0,p4x4,3,0.131243969474263,1,5,0,-12,17.053127799059695,6:-6,auto,0,169,4,dia,16,1,1,vbr,1,baseline,0.1210377274214678,22,17,45,3,86,2,51,2,1,1,14.2
1660,1,p4x4,2,0.5840420073923976,1,6,0,-2,1.805838349181472,4:-4,temporal,0,169,4,dia,16,0,0,vbr,1,baseline,0.1210377274214678,50,3,143,7,49,6,39,2,1,2,14.2
129,0,"p8x8,b8x8,i8x8,i4x4",3,0.131243969474263,1,5,0,-12,17.053127799059695,6:-6,auto,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,41,12,247,6,49,4,24,1,1,2,14.2
2336,0,all,3,1.1549193324567115,1,2,1,-11,17.146436902927796,1:1,temporal,1,35,4,esa,10,0,0,vbr,0,baseline,0.6972437311909261,28,18,81,4,97,10,55,2,1,2,14.46
1456,1,none,3,1.6133185016347154,1,16,0,2,18.2127339594342,1:-1,none,1,76,1,umh,19,1,1,none,1,baseline,0.1162167703986082,45,15,174,8,48,2,31,2,1,1,14.52
1456,1,none,2,1.6133185016347154,1,16,1,2,18.2127339594342,1:-1,none,1,90,1,hex,19,1,1,none,1,baseline,0.1162167703986082,45,15,174,8,48,2,31,2,1,1,14.52
1456,1,none,3,1.6133185016347154,0,16,0,2,18.2127339594342,-3:3,none,1,76,1,umh,19,1,1,none,1,baseline,0.1189724704449739,45,15,243,8,48,2,31,2,1,1,14.52
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,15.96
90,0,all,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,high,0.5663111544168118,50,6,28,9,42,5,21,0,0,1,17.27
407,1,none,3,0.7769498651393252,2,1,0,-2,45.92164642309088,-2:2,auto,0,414,4,hex,12,0,1,none,1,high,0.3057834938742422,48,2,247,6,94,0,14,0,1,2,19.34
918,0,all,2,1.232150964766862,1,5,0,6,28.234227083135547,-5:5,temporal,1,328,2,umh,30,1,0,none,1,high,0.4291543223147508,46,1,174,6,21,11,29,1,1,1,19.89
918,0,all,2,1.232150964766862,1,4,0,5,28.234227083135547,-5:5,temporal,1,328,2,umh,30,1,1,none,1,high,0.5875531834118634,46,1,174,6,86,2,51,2,1,1,19.89
2336,0,all,3,1.1549193324567115,1,2,1,-11,17.146436902927796,1:1,temporal,1,35,0,esa,10,0,0,vbr,0,baseline,0.6972437311909261,28,18,81,9,97,10,55,2,1,2,20.63
2366,0,"p8x8,b8x8,i8x8,i4x4",1,0.672493746483157,1,4,0,-12,40.05216161540115,4:4,auto,0,253,2,esa,6,1,1,cbr,1,high,0.0995870314674853,34,3,207,15,63,10,14,1,1,1,22.05
1681,1,p4x4,2,1.7555811523461315,0,4,1,6,50.78729108065627,3:3,none,1,256,4,esa,48,1,1,vbr,1,baseline,0.3729631342052987,26,2,129,7,86,0,54,2,0,2,25.16
217,1,p4x4,0,0.6952864489318742,0,4,1,-9,50.78729108065627,3:3,none,0,256,4,esa,48,1,1,vbr,1,baseline,0.3729631342052987,26,2,226,7,86,0,54,2,0,2,27.6
