id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1456,1,none,0,1.6133185016347154,1,16,1,2,18.2127339594342,1:-1,none,1,90,1,hex,19,1,1,none,1,baseline,0.1162167703986082,45,15,174,7,49,6,39,1,0,2,5.88
1456,0,all,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,none,0,46,4,dia,26,1,0,none,0,high,0.495485102509096,50,6,28,9,42,5,21,1,0,2,7.81
841,0,all,2,1.9764779946136457,0,2,1,-4,30.67779724178076,2:-2,spatial,1,169,1,hex,26,1,1,vbr,1,baseline,0.1210377274214678,28,3,143,1,76,6,39,1,0,2,8.45
1037,1,p4x4,2,0.5840420073923976,1,6,0,-2,1.805838349181472,4:-4,temporal,0,169,4,dia,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,9,2,1,0,8.54
1037,1,p4x4,2,0.5840420073923976,1,6,0,-2,1.805838349181472,4:-4,temporal,0,169,4,dia,33,0,0,none,0,main,0.965548204926018,21,17,101,14,99,6,9,2,1,0,8.54
918,0,p8x8,0,1.232150964766862,2,5,0,-12,5.497733642497615,-4:4,auto,0,169,3,dia,16,1,1,vbr,1,baseline,0.1453005229104294,50,17,45,3,86,2,51,2,1,0,9.97
129,0,p4x4,3,0.131243969474263,1,5,0,-12,17.053127799059695,6:-6,auto,0,76,1,umh,19,1,0,none,1,baseline,0.1162167703986082,45,15,24,8,48,2,31,2,1,1,13.11
129,0,p4x4,3,0.131243969474263,1,5,0,-8,17.053127799059695,6:-6,auto,0,76,1,umh,19,1,0,none,1,baseline,0.1162167703986082,45,15,24,8,48,2,31,2,1,0,13.11
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,13.43
129,0,p4x4,3,0.131243969474263,1,5,0,-12,17.053127799059695,6:-6,auto,0,169,4,dia,16,0,1,vbr,1,baseline,0.1210377274214678,28,3,143,7,49,6,39,1,1,2,14.2
129,0,p4x4,3,0.131243969474263,1,5,0,-12,17.053127799059695,6:-6,auto,0,169,4,dia,16,0,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,2,1,2,14.2
129,0,p8x8,3,0.131243969474263,1,5,1,-12,17.053127799059695,6:-6,auto,0,169,4,dia,16,1,1,vbr,1,baseline,0.1210377274214678,28,3,143,7,49,6,39,1,0,2,14.2
129,0,p4x4,3,0.131243969474263,1,5,0,-12,17.053127799059695,6:-6,auto,0,169,4,dia,16,1,1,vbr,1,baseline,0.1210377274214678,22,17,45,3,86,2,51,2,1,1,14.2
1660,1,p4x4,2,0.5840420073923976,1,6,0,-2,1.805838349181472,4:-4,temporal,0,169,4,dia,16,0,0,vbr,1,baseline,0.1210377274214678,50,3,143,7,49,6,39,2,1,2,14.2
129,0,"p8x8,b8x8,i8x8,i4x4",3,0.131243969474263,1,5,0,-12,17.053127799059695,6:-6,auto,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,41,12,247,6,49,4,24,1,1,2,14.2
129,0,p8x8,3,0.131243969474263,1,5,1,-12,17.053127799059695,6:-6,auto,0,169,4,dia,16,1,0,vbr,1,high,0.1210377274214678,28,3,143,8,48,2,58,2,1,1,14.2
918,0,all,0,1.232150964766862,1,5,0,-12,17.053127799059695,-4:4,auto,0,169,4,dia,16,1,1,vbr,1,baseline,0.1210377274214678,50,17,45,3,86,2,51,2,1,1,14.2
129,0,"p8x8,b8x8,i8x8,i4x4",1,0.131243969474263,1,5,0,-12,17.053127799059695,6:-6,auto,0,169,4,dia,26,1,1,vbr,0,baseline,0.1210377274214678,28,3,143,7,76,6,39,1,0,2,14.2
129,0,p4x4,3,0.131243969474263,1,5,0,-12,17.053127799059695,6:-6,auto,0,169,4,dia,16,1,1,vbr,1,high,0.6554685905556891,48,9,187,9,37,6,42,2,1,2,14.2
1560,0,p8x8,3,0.131243969474263,1,5,1,-12,17.053127799059695,6:-6,auto,0,169,4,dia,16,1,1,vbr,1,baseline,0.3316802394650799,28,14,101,14,99,6,42,1,1,0,14.2
