encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,0,1,1,0,1,0,0,163.82820470941536
0,0,1,0,0,0,1,0,0,1,0,163.82115457869455
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,1,0,1,0,0,0,0,0,163.82669974878553
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,0,0,1,0,1,1,1,163.82331997565865
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,1,0,1,0,1,0,0,163.82856587379885
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,1,1,0,1,0,1,1,0,163.82775915235692
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,1,0,0,1,1,0,163.82457742042877
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,1,1,1,0,1,0,163.82888899795316
1,1,0,1,1,0,0,0,0,1,0,163.82659885653197
0,1,0,0,0,1,1,0,0,0,0,163.82820324661358
1,0,0,0,0,1,1,0,1,1,0,163.8277580213134
0,0,0,0,0,1,1,0,1,0,0,163.82853772527403
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,1,1,0,0,0,0,0,163.82648321207148
0,0,1,0,0,0,0,0,1,0,1,163.8263099894007
0,0,0,0,1,1,0,0,1,0,0,163.82813432854843
0,0,1,0,1,1,0,0,0,0,0,163.8238773264891
0,1,0,1,1,1,0,0,0,0,0,163.82361474874483
1,1,0,1,0,1,0,1,1,0,0,163.82736610506478
0,1,0,0,0,0,1,0,1,0,1,163.82774427988048
1,0,1,0,1,0,0,0,1,0,1,163.82477524447913
0,1,0,0,1,0,1,0,0,1,0,163.82206625599315
1,0,0,0,1,0,1,0,0,0,0,163.82841736359867
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,0,0,0,1,0,0,163.82499764296585
1,0,0,0,0,0,0,0,1,0,0,163.82639689554904
0,1,1,0,0,0,1,0,0,0,0,163.8268325810314
0,1,1,0,0,1,0,0,1,0,0,163.82829406828083
1,0,0,0,0,0,0,0,1,1,0,163.82570867526786
1,0,0,0,1,0,1,0,1,0,0,163.82193796465924
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,1,0,0,1,0,163.82398907984282
0,1,0,0,0,0,0,0,1,0,1,163.82779429351854
0,1,0,0,0,0,0,0,0,1,0,163.82269293462016
0,1,0,1,0,0,0,0,0,1,1,163.82100603127873
1,0,0,0,1,1,0,0,0,1,0,163.8263023145547
0,1,0,0,0,0,0,0,0,0,1,163.82533933721453
1,0,1,1,0,1,0,0,0,0,0,163.82150287702163
0,0,0,1,0,1,0,0,0,0,0,163.82477569724495
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,0,0,0,0,1,0,163.82353768814053
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,1,1,1,163.82354587978935
0,0,0,0,1,0,1,0,1,0,0,163.82798869804088
1,0,0,1,0,0,1,0,0,1,0,163.82525492701166
