encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,1,1,0,0,0,0,87.20577780149283
1,0,1,1,1,1,0,0,0,0,0,87.20276373195551
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,1,0,1,0,1,87.20789898860295
1,1,0,0,1,0,1,0,1,1,0,87.20275188516452
0,0,0,1,0,1,0,1,0,0,0,87.2065801425977
0,0,0,1,1,0,0,0,0,1,0,87.20608751655689
1,0,0,1,0,1,0,0,0,1,0,87.20480971918684
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,1,0,0,1,0,0,87.20505889104618
0,1,1,0,0,1,0,0,0,1,0,87.20874790777542
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,0,1,0,0,1,0,1,87.20279386653796
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,1,87.20884079174077
1,0,0,1,1,0,0,1,0,1,0,87.20233595818591
0,0,0,0,1,1,0,0,0,0,0,87.20429634080757
0,1,0,0,0,0,0,1,0,1,0,87.20470423106556
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,1,0,0,0,1,0,0,87.20239302390995
0,0,0,1,0,1,0,0,0,1,0,87.205708886802
0,1,0,0,0,1,0,0,0,0,1,87.20274935417359
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,0,1,0,0,0,1,0,87.2064426943828
0,0,0,0,0,0,0,1,0,1,1,87.20135282865094
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,1,0,1,0,0,1,87.20851827712686
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,0,0,1,0,1,87.2032292771655
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,1,0,1,0,0,0,0,0,87.20392821772207
0,0,0,0,0,1,1,0,1,1,0,87.20837729165035
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,1,0,0,0,1,87.20150571907973
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,0,0,0,1,0,0,1,87.20792121028252
1,0,0,0,1,0,1,0,1,1,0,87.20709228358537
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,1,0,0,0,0,0,87.20345221491344
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,1,1,0,0,0,1,1,1,87.20824252015251
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,1,0,0,1,0,1,87.2031953612795
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,1,1,0,0,1,0,87.2025110291516
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,0,0,0,0,1,0,1,87.20679719433463
1,0,0,0,0,0,0,1,0,1,0,87.20896910892822
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,1,0,1,1,0,0,1,0,1,87.20368256917546
0,0,1,0,0,1,0,1,1,0,0,87.2011628348027
1,0,0,0,1,0,1,0,0,1,0,87.2020066364159
