NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
