NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
1,1,0,0,1,0,1,0,0,0,0,1,1,44,8,1,9.627763303213976
1,1,0,0,1,0,1,1,1,0,0,1,1,48,8,1,9.621776387843232
1,0,1,0,1,0,1,1,0,1,0,0,1,44,320,1,9.623771536713779
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.623009283998863
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,9.622958675432761
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.624034439299919
0,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,9.622475919904463
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,1,9.628031808356026
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,9.624952901543919
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.623001757420814
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.626946640876106
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,1,9.62164809722372
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,9.62272185960971
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,9.626099996002088
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.628152029436153
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.625110597583358
1,1,1,1,1,0,0,0,0,1,0,1,1,8,8,0,9.625430778559164
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.625285072648671
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,1,9.62839689258998
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,1,9.62832653832735
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.628891699476453
0,0,0,1,0,1,0,0,0,0,0,0,1,8,8,2,9.626047003103244
0,0,0,0,1,0,1,0,0,0,1,0,1,8,8,1,9.624836538692064
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.623485903311716
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.62194934799254
0,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,9.621690981548417
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,1,9.626019118351554
0,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.625942750292651
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,9.627892941655556
0,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.62333151301683
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.625361148972047
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.622240748488547
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,9.621130552246928
1,1,1,1,1,0,0,1,0,0,1,1,1,8,8,2,9.627413225233974
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.626473220876756
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,1,9.622428181109534
0,0,1,1,0,0,0,0,0,0,1,0,1,8,160,0,9.626573186609031
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.627470742338597
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,9.62555455084697
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,9.626992433410281
0,1,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.623878793337948
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.626371049314292
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,1,0,1,0,0,1,0,0,0,1,0,8,160,0,9.622493059414007
1,0,1,1,1,0,0,0,0,1,0,0,0,44,160,1,9.624329466980345
1,0,1,0,1,1,0,0,0,1,0,1,0,48,160,0,9.624441716170061
0,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,9.628753432011845
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,9.625637353870848
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,1,9.625876673781779
0,0,0,0,1,0,0,1,0,1,0,1,0,8,160,2,9.626251946196037
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.62549278331762
0,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,9.628003236703307
0,0,0,0,0,0,0,0,1,0,1,0,1,48,8,1,9.626420145167884
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,9.626423180836047
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,2,9.627068914471625
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,9.62418450725641
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,1,9.62369251303617
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,9.622282888320688
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,9.624778952155186
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,9.623064640023367
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,2,9.628490939893632
