OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23766.5912841885
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,19015.3766146687
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,20213.5938045073
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,18128.6573553438
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.070490279528
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.067356326184
