iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.33554,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.338875,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.462017,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.33554,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.706729,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.958325,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.46498,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.35555,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.837033,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5722,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.1972,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.44276,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0722,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.5722,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3222,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.4472,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.4472,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9472,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9472,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6972,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6972,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9472,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9472,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9472,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9472,1
