encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,0,0,1,0,0,0,1,45.876337808547206
1,0,0,1,1,0,0,0,1,1,0,45.871043304096204
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,1,0,1,0,1,0,0,0,45.87444787666482
0,1,1,0,1,1,0,1,1,0,1,45.87744950582003
1,0,1,0,1,0,1,1,1,1,1,45.87626950324128
0,0,1,1,0,1,0,1,0,0,1,45.87127018501302
1,0,1,1,1,1,1,1,0,1,0,45.87687734778104
1,0,0,0,1,1,1,1,0,0,0,45.877289924389856
0,1,0,1,1,0,0,1,0,1,1,45.87262375764707
1,1,1,0,0,0,1,1,0,0,1,45.87311973349273
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,1,1,1,1,0,1,0,1,45.874557995095465
1,1,1,1,0,0,1,1,1,0,1,45.87814672830494
1,1,1,1,0,0,0,0,1,0,1,45.87767393122306
1,1,0,1,0,0,1,0,1,1,0,45.87742503526871
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,1,0,0,0,1,0,45.87117950326727
0,0,1,1,0,0,1,1,0,1,0,45.871145071178546
0,1,0,1,1,0,0,1,0,0,0,45.87272994819731
1,1,1,1,1,1,1,1,1,0,1,45.875456140316125
1,1,1,1,1,1,1,1,1,1,1,45.87568932855937
1,1,1,0,1,1,1,1,1,0,0,45.8769218770509
1,1,1,1,1,1,1,0,1,0,1,45.87838710055608
1,1,1,1,0,1,1,1,1,0,1,45.87171552477758
1,1,0,1,1,1,1,1,1,0,1,45.87542167687525
1,1,1,1,1,0,1,1,1,0,1,45.87629880414051
1,0,1,1,1,1,1,1,1,0,1,45.87175141781586
1,1,1,0,1,0,1,1,1,0,1,45.87213687753634
1,1,1,0,1,1,1,1,1,0,1,45.87519423288384
1,0,1,1,0,1,1,1,1,0,1,45.87340863122727
0,1,1,1,1,0,1,1,1,0,1,45.87250341143846
0,1,1,1,1,1,0,1,1,0,1,45.87190683370756
1,1,1,1,1,0,0,1,1,0,1,45.873141728765205
1,0,1,1,1,1,1,1,1,1,1,45.87792353792514
1,1,1,1,1,1,1,0,0,0,1,45.877174655146746
1,1,0,1,1,0,1,1,1,0,0,45.87315731474562
1,0,1,1,1,1,1,1,0,0,1,45.87483585154743
0,1,1,1,1,1,1,1,1,0,1,45.87530140552657
1,1,1,1,0,1,1,0,1,0,1,45.87771208142748
1,1,1,1,1,1,1,1,1,0,0,45.8788420661147
1,1,0,1,1,1,1,1,1,1,1,45.874596318285484
1,1,1,1,1,1,0,1,1,0,1,45.87719349371165
1,1,1,1,0,1,1,1,0,0,1,45.87322422755472
0,1,1,1,1,1,1,1,1,0,0,45.87750965593347
0,0,1,1,1,1,1,1,1,0,1,45.87306524099305
1,0,1,1,1,1,1,0,1,0,1,45.87160995803013
0,1,1,1,1,1,1,1,1,1,1,45.875690211109756
0,1,1,1,0,1,1,1,1,0,1,45.87140842899286
1,1,1,1,1,1,1,1,0,0,1,45.87642738906995
0,1,1,1,0,1,1,1,0,0,1,45.87313942248565
0,1,0,1,1,1,1,1,1,0,1,45.87241758894235
1,1,0,1,1,1,1,0,1,0,1,45.875079879246705
1,1,1,1,0,1,0,1,1,0,1,45.87749578947927
1,1,1,1,1,0,1,0,1,0,1,45.87531127498304
1,0,1,1,1,0,1,1,1,0,1,45.87519997426443
1,1,1,0,1,1,1,1,1,1,1,45.871396006235564
1,1,1,0,1,1,0,1,1,0,1,45.871404365199005
0,1,1,1,1,0,1,1,1,1,1,45.87368311029839
1,1,1,1,1,1,1,0,1,0,0,45.874889348683865
1,1,1,1,1,1,0,1,1,1,1,45.87822810794276
1,1,1,1,1,1,0,0,1,0,1,45.87723101268539
1,1,1,1,1,0,1,1,1,0,0,45.87103774156333
1,1,0,1,0,1,1,1,1,0,1,45.87133104947596
1,1,1,0,0,1,1,1,0,0,1,45.87711056325717
1,1,1,1,1,1,0,1,1,0,0,45.87394199116015
1,1,1,1,0,1,1,1,1,0,0,45.873644507764794
1,0,1,1,1,1,0,0,1,0,1,45.873856571239294
0,1,1,1,1,1,1,1,0,0,1,45.87548098947322
1,1,0,1,1,1,0,1,1,0,1,45.875299043368926
1,1,1,1,1,1,1,1,0,0,0,45.87367995584265
1,1,0,1,1,0,1,1,1,0,1,45.87472453678801
1,1,1,1,1,1,1,1,0,1,1,45.87356573282525
1,1,0,1,1,1,0,1,1,0,0,45.87657793563569
1,1,1,1,0,1,0,1,1,1,1,45.87295537568696
1,1,1,0,0,1,1,1,1,0,1,45.87499747969851
1,1,0,1,1,1,0,1,0,0,1,45.87424002482002
1,1,1,1,1,1,0,1,0,0,1,45.875703600930436
0,1,1,1,1,0,1,1,0,0,1,45.87129041616647
1,1,1,0,1,1,1,1,0,0,1,45.87300700034391
