NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,6.41
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.5
