auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,1,1,1.3111,0
1,0,0,0,0,0,0,1,0,0,1,0,1.6861,1
1,1,1,1,1,0,0,1,0,1,1,1,1.74445,1
1,1,0,0,0,0,0,1,0,1,1,0,1.575,0
1,1,1,1,0,0,1,0,0,1,0,0,2.2074,1
1,0,0,0,0,0,0,1,0,1,1,0,1.0278,0
1,1,0,0,0,0,0,1,0,1,1,1,2.22444,1
1,1,1,1,1,0,0,1,1,0,1,0,1.0278,0
1,1,1,1,1,0,0,1,1,1,0,1,1.0278,0
1,0,0,1,1,0,0,0,1,0,1,1,1.0278,0
1,0,0,0,0,0,1,1,0,1,1,0,1.2194,0
1,0,0,1,0,0,1,0,0,1,1,1,1.2194,0
1,0,0,0,1,0,0,1,0,0,1,0,1.2194,0
1,0,0,0,0,0,1,0,0,1,1,0,1.2194,0
1,0,0,0,0,0,0,1,0,1,0,0,1.2194,0
1,0,0,1,0,0,0,1,0,1,0,0,1.652767,0
0,0,0,0,0,0,0,1,0,1,1,0,2.1898,1
0,0,0,1,0,0,0,1,0,0,0,0,2.00555,1
0,0,0,1,0,0,0,1,0,1,0,0,1.2111,0
0,0,0,1,1,0,0,1,0,1,0,0,1.2111,0
1,0,0,0,0,0,0,0,0,1,0,0,1.49445,0
1,1,0,0,0,0,0,0,0,1,0,0,1.7111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7111,1
1,0,0,0,0,0,1,0,0,1,0,0,1.49445,0
0,1,0,0,0,1,0,1,0,1,0,0,1.4028,0
0,1,0,1,0,1,0,1,0,1,0,0,1.4028,0
0,1,0,1,0,1,1,1,1,1,1,0,1.4028,0
0,0,0,0,0,1,0,1,0,0,1,0,1.9139,1
0,0,1,1,0,1,0,0,0,0,1,0,1.9139,1
1,0,1,0,0,1,1,1,1,1,1,0,1.4028,0
1,1,1,1,1,0,0,1,0,1,1,0,1.3722,0
1,1,0,1,0,0,0,0,0,1,0,0,1.3722,0
1,1,0,0,0,0,0,1,0,0,0,0,1.66665,1
1,1,1,1,1,0,1,1,0,1,1,0,1.3722,0
1,1,1,0,1,0,0,1,0,1,1,0,1.9611,1
1,1,0,0,1,0,0,1,0,0,1,0,1.66665,0
1,1,0,1,0,0,0,0,0,0,0,0,1.5861,0
1,1,0,0,0,0,0,1,0,1,0,1,1.5861,0
1,1,1,1,1,0,0,0,0,1,0,0,1.5861,0
0,0,0,0,0,0,0,1,0,0,1,0,2.05,1
0,0,1,0,0,0,0,1,0,0,1,0,2.05,1
0,0,0,0,0,0,1,1,0,0,1,0,2.05,1
0,0,0,0,0,0,0,0,0,0,1,0,2.05,1
0,0,0,0,0,0,0,1,1,1,1,1,1.8,1
0,0,0,0,0,0,0,1,1,1,1,0,1.8,1
0,1,0,0,0,0,0,1,1,0,1,0,1.8,1
1,1,1,1,1,0,0,1,0,0,1,0,1.925,1
