write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,0,2617,73965.73
sendfile,1,poll,1,1,0,1,1,0,0,2,31448,17568,39000,17500,13166,63770,51990,21089,62642,20665,3,1438,1,18160,0,1,1,0,726,69377.77
write,1,libev,1,0,0,1,1,1,2,1,15190,25012,39000,54121,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,82510.74
writev,0,libev,1,0,1,1,1,0,2,0,37835,4819,59125,63673,9603,53816,6522,17258,24928,61348,14,17506,1,38623,0,0,1,1,710,62457.61
write,0,libev,1,0,1,1,1,1,2,2,8725,34462,62038,18828,9414,30271,39420,31704,29869,18194,5,29325,0,60150,0,1,1,0,622,70781.32
sendfile,0,libev,1,1,0,0,1,0,0,2,31448,17568,39000,17500,13166,63770,51990,21089,62642,20665,11,12364,1,64153,1,0,1,0,726,71556.21
writev,1,libev,1,0,0,1,1,0,2,2,8725,11306,39000,18828,15840,30271,43951,31704,29869,428,3,29325,1,18996,1,0,1,1,1473,82510.74
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,70502.85
sendfile,1,poll,1,0,1,1,1,1,0,2,22080,33919,16198,30736,19696,30271,44069,31704,29869,18919,3,29325,1,60150,1,0,0,0,1459,70312.27
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,0,0,0,1435,82875.14
write,0,select,1,1,1,0,1,0,1,0,3014,54045,49059,51749,15608,10297,8053,40743,62642,20665,7,1438,1,18160,0,1,1,1,2617,54709.76
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,31704,29869,6437,3,34458,1,13054,1,1,0,1,1032,79742.82
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,78430.02
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,31704,29869,6437,3,34458,1,60150,1,1,0,1,622,79742.82
write,0,libev,0,0,1,0,1,1,0,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,706,78430.02
sendfile,1,libev,1,0,0,1,1,1,1,2,47824,33919,16198,30736,17783,63770,48599,21089,51323,20665,7,1438,1,18160,1,1,0,0,2054,63659.23
writev,0,libev,1,1,0,1,1,0,0,2,31448,17568,39000,17500,32050,63770,61658,21089,9089,20665,7,1438,1,18160,0,1,0,0,1927,73108.16
write,0,libev,1,1,0,1,1,1,0,1,8725,11306,39000,18828,3751,13434,46809,1081,25210,8814,2,29325,1,60150,1,1,0,1,622,79742.82
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,61462,39420,31704,29869,18969,3,29325,1,7848,0,0,0,1,797,75428.13
write,0,libev,1,0,0,1,0,0,2,2,8725,11306,61705,18828,9414,19050,6080,45911,40637,18969,3,29325,1,60150,1,0,1,0,1473,90260.18
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,747.7612972695372
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,747.7630818770757
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,747.7685736192792
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,747.7614929276112
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,747.7627290596196
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,747.7661573386566
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,747.7685813082572
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,747.7639479064164
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,747.7678384572646
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,747.7687559228215
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,18828,9414,1409,39420,31704,29869,15869,3,12805,1,60150,1,1,0,1,622,74601.92
write,1,libev,1,0,0,1,1,1,0,2,8725,41650,59833,27122,16595,4485,16918,63915,29869,18969,3,29325,1,60150,1,1,1,0,2617,61560.68
write,1,libev,0,1,0,1,1,1,0,2,8725,55051,59833,54121,5169,4485,16918,63915,29869,18969,3,29325,0,60150,0,1,1,1,2617,79742.82
write,1,libev,1,0,0,1,1,1,2,2,15190,25012,39000,18828,9414,1409,39420,35398,29869,6437,3,34458,1,13054,1,1,0,1,1032,63659.23
writev,1,libev,1,0,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,31704,29869,39369,3,34458,1,60150,1,1,0,1,622,77084.52
write,1,libev,1,1,0,1,1,0,0,1,31448,17568,39000,17500,32050,63770,61658,55516,23711,20665,7,1438,1,18160,0,1,1,0,1927,72518.71
sendfile,0,libev,1,1,1,0,1,0,2,2,55570,17568,63650,17500,5169,4485,16918,63915,29869,18969,3,29325,1,60150,1,1,1,1,2617,80928.44
write,1,libev,1,0,0,1,1,1,2,0,15190,25012,39000,54121,13166,63770,51990,21089,62642,20665,11,51455,1,64153,1,1,1,0,726,60805.4
write,1,libev,0,1,1,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,63915,50241,18969,3,29325,1,62647,0,0,1,0,685,78430.02
write,0,libev,1,0,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,3079,31704,29869,6437,3,7969,1,60150,1,1,0,1,622,79894.73
writev,0,libev,1,1,0,1,1,1,2,2,62212,34462,34863,18828,9414,30271,39420,31704,29869,18194,5,29325,0,60150,0,1,1,0,622,28749.42
write,0,libev,1,0,1,1,1,0,0,2,31448,17568,39000,17500,32050,63770,61658,21089,9089,20665,7,1438,1,18160,1,1,0,0,1763,76533.98
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,18828,16193,1409,39420,31704,29869,8611,3,34458,1,8486,1,1,1,1,113,79742.82
write,0,libev,0,0,0,0,1,1,0,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,3,29325,0,60150,0,0,0,1,622,54919.26
write,0,libev,0,0,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,6972,36198,29869,6437,3,34458,1,60150,1,1,0,1,622,79742.82
write,1,libev,0,1,0,1,0,0,1,2,8725,11306,61705,18828,9414,19050,6080,45911,40637,18969,3,29325,1,60150,1,0,1,0,1473,11608.25
writev,1,libev,0,1,0,1,1,0,2,2,8725,11306,59833,18828,9414,1409,39420,1898,35575,58927,4,34458,0,60150,0,1,0,0,622,47962.49
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,39000,18828,15840,30271,43951,31704,29869,428,3,29325,1,33490,1,0,1,1,1473,66656.78
sendfile,1,libev,1,0,0,1,0,0,2,2,8725,11306,39000,31089,15840,30271,43951,31704,29869,428,3,29325,1,13054,1,1,0,1,1032,14713.92
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,33673,9414,1409,39420,61945,29869,6437,3,61420,0,18996,1,0,1,1,2418,11170.56
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,7969,1,60150,1,1,0,1,622,71642.36
write,0,libev,1,0,0,0,1,0,0,2,8725,54622,49460,91,15147,4485,3079,31704,29869,6437,14,36124,1,46250,0,1,0,0,1435,55229.67
write,1,libev,0,1,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,44314,50241,18969,3,29325,1,54781,0,0,1,0,685,66656.78
write,0,libev,1,1,1,0,1,0,0,1,8725,54622,49460,91,5169,4485,63455,63915,50241,18969,3,56347,1,30740,1,0,1,1,2054,71082.55
write,0,select,1,0,0,0,0,0,2,2,8725,11306,61705,18828,9414,19050,6080,45911,40637,18969,3,29325,1,60150,1,0,1,0,1473,11738.65
write,1,select,1,0,0,1,0,1,2,2,8725,11306,61705,18828,9414,19050,6080,45911,40637,18969,3,29325,1,35288,1,0,1,0,1473,11738.65
writev,0,libev,1,0,1,0,1,0,2,0,8725,54622,49460,91,5169,4485,3079,31704,29869,6437,3,7969,1,46250,0,0,1,0,811,71841.47
write,0,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,60150,1,1,0,1,622,71642.36
write,1,libev,1,0,0,1,1,1,2,1,15190,25012,39000,54121,5169,4485,16918,63915,29869,18969,3,29325,0,60150,0,1,1,1,2617,82510.74
write,1,poll,1,0,0,1,1,1,2,1,15190,25012,39000,54121,5169,4485,16918,63915,29869,39554,3,28897,1,60150,0,1,1,1,2617,69640.36
writev,1,libev,1,1,0,1,1,1,0,1,8725,11306,39000,18828,3751,13434,46809,1081,31982,8814,2,29325,1,60150,1,1,0,1,622,82510.74
write,0,linux-sysepoll,1,0,0,1,1,0,2,2,8725,11306,39000,18828,15840,30271,43951,31704,29869,428,3,29325,1,18996,1,0,1,1,1473,74213.09
writev,1,libev,1,0,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,3079,31704,29869,6437,3,7969,1,60150,1,1,0,1,622,79894.73
write,0,libev,1,0,0,1,0,0,2,2,8725,11306,39000,18828,15840,30271,18191,51457,29869,428,3,29325,1,18996,0,0,1,1,600,14631.39
write,0,libev,0,1,0,1,1,1,0,1,8725,56147,39000,18828,3751,29532,46809,1081,25210,8814,2,29325,0,60150,1,1,0,1,622,79742.82
write,1,libev,1,0,0,1,1,1,0,1,8725,11306,39000,50683,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,0,0,0,1435,60985.96
write,1,poll,1,0,0,0,1,0,2,0,59821,64420,51470,18828,3751,13434,46809,1081,25210,8814,2,29325,1,60150,1,1,0,1,622,58153.12
writev,1,libev,1,0,0,1,0,0,2,2,8725,11306,39000,18828,15840,30271,43951,9462,29869,428,7,1438,1,18160,1,1,0,1,1763,12518.1
write,0,libev,0,0,1,1,1,0,0,2,31491,17568,39000,17500,32050,63770,61658,21089,9089,20665,3,29325,0,18996,0,1,1,1,1473,53108.48
