write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
write,0,libev,1,0,0,1,0,0,2,2,8725,11306,61705,18828,9414,19050,6080,45911,40637,18969,3,29325,1,60150,1,0,1,0,1473,90260.18
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,0,0,0,1435,82875.14
write,1,libev,1,0,0,1,1,1,2,1,15190,25012,39000,54121,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,82510.74
writev,1,libev,1,0,0,1,1,0,2,2,8725,11306,39000,18828,15840,30271,43951,31704,29869,428,3,29325,1,18996,1,0,1,1,1473,82510.74
write,1,libev,1,0,0,1,1,1,2,1,15190,25012,39000,54121,5169,4485,16918,63915,29869,18969,3,29325,0,60150,0,1,1,1,2617,82510.74
writev,1,libev,1,1,0,1,1,1,0,1,8725,11306,39000,18828,3751,13434,46809,1081,31982,8814,2,29325,1,60150,1,1,0,1,622,82510.74
sendfile,0,libev,1,1,1,0,1,0,2,2,55570,17568,63650,17500,5169,4485,16918,63915,29869,18969,3,29325,1,60150,1,1,1,1,2617,80928.44
write,0,libev,1,0,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,3079,31704,29869,6437,3,7969,1,60150,1,1,0,1,622,79894.73
writev,1,libev,1,0,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,3079,31704,29869,6437,3,7969,1,60150,1,1,0,1,622,79894.73
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,31704,29869,6437,3,34458,1,13054,1,1,0,1,1032,79742.82
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,31704,29869,6437,3,34458,1,60150,1,1,0,1,622,79742.82
write,0,libev,1,1,0,1,1,1,0,1,8725,11306,39000,18828,3751,13434,46809,1081,25210,8814,2,29325,1,60150,1,1,0,1,622,79742.82
write,1,libev,0,1,0,1,1,1,0,2,8725,55051,59833,54121,5169,4485,16918,63915,29869,18969,3,29325,0,60150,0,1,1,1,2617,79742.82
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,18828,16193,1409,39420,31704,29869,8611,3,34458,1,8486,1,1,1,1,113,79742.82
write,0,libev,0,0,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,6972,36198,29869,6437,3,34458,1,60150,1,1,0,1,622,79742.82
write,0,libev,0,1,0,1,1,1,0,1,8725,56147,39000,18828,3751,29532,46809,1081,25210,8814,2,29325,0,60150,1,1,0,1,622,79742.82
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,78430.02
write,0,libev,0,0,1,0,1,1,0,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,706,78430.02
write,1,libev,0,1,1,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,63915,50241,18969,3,29325,1,62647,0,0,1,0,685,78430.02
write,1,libev,0,1,1,1,1,1,2,2,8725,55051,59833,18828,9414,1409,26811,63915,50241,21452,3,29325,1,62647,0,0,0,1,622,78430.02
