write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
write,0,libev,1,0,0,1,0,0,2,2,8725,11306,61705,18828,9414,19050,6080,45911,40637,18969,3,29325,1,60150,1,0,1,0,1473,90260.18
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,0,0,0,1435,82875.14
write,1,libev,1,0,0,1,1,1,2,1,15190,25012,39000,54121,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,82510.74
writev,1,libev,1,0,0,1,1,0,2,2,8725,11306,39000,18828,15840,30271,43951,31704,29869,428,3,29325,1,18996,1,0,1,1,1473,82510.74
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,31704,29869,6437,3,34458,1,13054,1,1,0,1,1032,79742.82
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,31704,29869,6437,3,34458,1,60150,1,1,0,1,622,79742.82
write,0,libev,1,1,0,1,1,1,0,1,8725,11306,39000,18828,3751,13434,46809,1081,25210,8814,2,29325,1,60150,1,1,0,1,622,79742.82
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,78430.02
write,0,libev,0,0,1,0,1,1,0,2,8725,54622,49460,91,5169,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,706,78430.02
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,61462,39420,31704,29869,18969,3,29325,1,7848,0,0,0,1,797,75428.13
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,0,2617,73965.73
writev,0,libev,1,1,0,1,1,0,0,2,31448,17568,39000,17500,32050,63770,61658,21089,9089,20665,7,1438,1,18160,0,1,0,0,1927,73108.16
sendfile,0,libev,1,1,0,0,1,0,0,2,31448,17568,39000,17500,13166,63770,51990,21089,62642,20665,11,12364,1,64153,1,0,1,0,726,71556.21
write,0,libev,1,0,1,1,1,1,2,2,8725,34462,62038,18828,9414,30271,39420,31704,29869,18194,5,29325,0,60150,0,1,1,0,622,70781.32
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,70502.85
sendfile,1,poll,1,0,1,1,1,1,0,2,22080,33919,16198,30736,19696,30271,44069,31704,29869,18919,3,29325,1,60150,1,0,0,0,1459,70312.27
sendfile,1,poll,1,1,0,1,1,0,0,2,31448,17568,39000,17500,13166,63770,51990,21089,62642,20665,3,1438,1,18160,0,1,1,0,726,69377.77
sendfile,1,libev,1,0,0,1,1,1,1,2,47824,33919,16198,30736,17783,63770,48599,21089,51323,20665,7,1438,1,18160,1,1,0,0,2054,63659.23
writev,0,libev,1,0,1,1,1,0,2,0,37835,4819,59125,63673,9603,53816,6522,17258,24928,61348,14,17506,1,38623,0,0,1,1,710,62457.61
write,0,select,1,1,1,0,1,0,1,0,3014,54045,49059,51749,15608,10297,8053,40743,62642,20665,7,1438,1,18160,0,1,1,1,2617,54709.76
