iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.796814,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.796814,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.230662,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.193629,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.796814,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.117443,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.796814,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.601573,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.796814,0
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.796814,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.487606,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.184121,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.777767,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.478726,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.371429,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.026448,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.085714,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.026448,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.76665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.514286,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.514286,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.085714,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.514286,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.590443,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.030164,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.942857,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.942857,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.942857,1
