NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.628358946986458
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.628636396097546
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.62226480748071
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.628855225107069
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.623418324588133
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.62258960232504
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.628004533549928
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.625675599493157
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.62668147331159
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.623009865552598
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.624868055975982
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.621774273399513
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.627129588778507
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.621176081346965
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.622071133265072
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.625360399718483
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.622888282662176
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.628799744246928
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.628598499531764
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.622114183370865
0,1,1,0,0,0,1,0,0,0,0,1,1,44,8,1,9.626794842815988
1,0,1,0,1,0,1,0,0,0,0,0,0,22,160,0,9.627229744983303
1,0,0,0,1,0,1,0,0,0,1,0,0,44,320,2,9.625519513091124
0,1,0,0,1,0,0,0,0,1,0,0,0,22,320,0,9.622286857720391
0,0,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.623300387351561
0,0,1,1,0,0,1,1,0,1,0,0,1,44,8,1,9.623762478520007
