NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,1,1,0,0,1,1,0,0,0,0,0,1,44,8,1,9.621099049027812
1,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,9.621115969397831
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.621176081346965
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,9.621475573125904
0,0,0,0,1,0,1,0,0,0,1,0,1,8,320,1,9.621487980588576
0,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,9.621548179474727
0,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,9.621765790983039
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.621774273399513
1,0,0,0,1,1,0,1,1,1,0,0,0,44,160,2,9.621966838563754
0,1,1,0,0,0,1,1,0,1,0,1,0,22,160,0,9.622010158786015
