NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.621176081346965
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.621774273399513
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.622071133265072
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.622114183370865
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.62226480748071
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.62258960232504
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.622888282662176
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.623009865552598
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.623418324588133
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.624868055975982
