iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.9389,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.097212,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9389,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.62722,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.241344,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9389,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9389,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.9389,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.75222,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9389,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.332129,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.733325,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.356467,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.716667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.96665,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.606467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.84165,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.60275,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.1583,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.1722,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.1722,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5472,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.3639,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.819433,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6722,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6722,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6722,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.5472,1
