OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,712.309503789143
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,679.790041936953
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,629.008654459261
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,651.505647306458
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,611.9658304849983
0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,611.9718635431601
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,611.9695035312494
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9683843681493
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,611.9727979595012
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,611.9728837434049
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,611.9721733837617
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,611.9658910807112
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,611.9660849280247
0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,611.9656783258164
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,611.9674242813755
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,611.9687691735226
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,611.9680121338877
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,611.9718535307429
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,611.9708764864364
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,611.9669396067189
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,611.9681415448446
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,611.9666797296421
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,611.9652207523163
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,611.9696306901561
0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,611.969322384835
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9719713776278
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9697089449533
1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,611.9662221810285
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9724749800021
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,611.9728384026656
1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,611.9653989981471
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,611.9665377588185
1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,611.9671314596102
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,611.967581925749
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,750.186569084773
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,611.9726441348732
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,611.9675140316407
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,611.9668627355823
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,611.9676934937876
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,611.9665104040171
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,611.9652943054435
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,611.9691785536118
1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,611.965651659258
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,611.9677911591128
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,611.9714430753432
0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,611.9673976056607
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,611.9676846739679
1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,611.9728448555056
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,611.9717142865627
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,611.9719374463095
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,714.296606138725
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,611.9717663795046
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,611.966608178069
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,611.9661616259233
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,611.9706815693478
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9656512835362
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,611.9720636398005
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,611.9716941023659
