auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,1,0,0,1,0,1,0,1,0,0,912.49
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,1,1,0,1,1,1,1,1,0,0,56.05
1,1,1,1,0,0,0,1,1,1,0,1,944.2379866979232
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,0,0,0,1,1,0,0,0,1,0,0,944.2333235807266
0,1,1,0,0,0,0,1,0,0,1,0,944.2389967313043
0,1,0,0,1,1,0,1,1,1,0,1,944.2316463597714
0,0,1,1,0,0,1,1,0,0,0,1,944.2373308472503
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,0,0,0,0,1,0,0,0,0,1,944.232099618111
0,1,0,1,0,0,0,1,0,0,0,0,944.2367302541234
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,1,1,0,0,1,0,1,0,0,944.2310828136851
0,0,0,1,0,0,1,1,0,0,0,0,944.2382966879159
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,1,0,0,0,0,1,0,1,0,0,944.2341456851349
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,0,1,1,0,0,1,0,1,1,0,944.2378384303631
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,0,1,0,0,0,1,0,944.2311810812553
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,0,0,0,0,1,0,0,0,1,944.2353895881932
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,1,0,0,1,1,0,0,0,944.233192837855
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,0,0,0,0,1,0,0,0,0,0,944.2361509457223
0,0,0,1,0,0,0,1,0,1,0,1,944.2315106830342
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,1,0,0,0,1,1,0,0,0,944.2328378784171
0,0,0,1,1,1,0,1,0,1,0,0,944.2384803604465
0,0,0,1,0,1,1,0,0,1,0,1,944.2387769104288
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,1,1,0,1,1,0,0,944.2367666109045
1,0,0,0,1,1,0,1,0,1,0,0,944.237820695414
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,1,0,0,0,0,0,0,0,1,944.2367782454845
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,1,0,0,0,0,0,0,1,1,944.2374581096417
0,1,0,0,0,0,0,1,0,1,0,0,944.2366622650852
1,0,1,1,0,0,1,0,0,0,0,0,944.2363581936651
0,0,0,1,0,0,0,1,0,0,1,0,944.2352267554775
0,0,0,1,0,0,1,0,0,0,1,0,944.2325487100537
0,0,0,0,0,0,0,1,0,1,0,1,944.2357750841107
0,0,0,1,0,1,0,1,1,0,0,0,56.46
0,0,1,0,0,0,1,1,0,0,0,0,944.2322853324308
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,1,0,1,944.2387603448731
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,1,1,0,1,0,0,0,0,0,944.2383319890972
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,1,1,0,0,0,1,944.2372113236893
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,1,1,1,0,0,0,0,0,0,0,0,944.2320658856743
0,0,0,1,0,0,1,0,0,0,0,1,944.2322625358896
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,1,0,1,0,944.2358428521715
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,0,0,0,944.2322080526567
0,0,0,1,0,0,0,1,1,0,0,0,944.234881876725
