write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
write,0,libev,0,0,1,1,1,1,0,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,48439,0,1,1,1,797,90220.39
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,50206,36070,17783,63770,46270,995,11436,27315,3,1438,1,18160,0,1,1,1,797,87874.18
write,0,linux-sysepoll,0,0,0,1,1,1,0,0,24736,44283,49671,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,87842.33
write,0,linux-sysepoll,0,1,0,1,1,1,1,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,38085,4,1948,1,26215,0,1,0,1,1320,87559.87
write,0,linux-sysepoll,0,1,0,1,1,1,1,0,39963,44283,49671,6715,14221,25191,63131,31900,6269,38085,4,1948,1,26215,0,1,0,1,1320,87559.87
sendfile,0,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,56574,0,0,0,0,797,87275.96
write,0,libev,1,1,0,1,1,1,0,0,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,45525,1,0,0,1,1232,87093.04
writev,0,libev,0,0,0,1,1,1,1,1,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,10,38649,1,26215,1,0,0,1,1320,86959.01
writev,0,libev,0,0,0,1,1,1,1,1,11924,44283,7551,25265,28321,64561,63131,59518,49820,33022,10,38649,1,26215,1,0,0,1,1320,86959.01
writev,0,libev,0,0,1,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,26215,1,0,0,1,1320,86905.34
writev,1,select,1,0,1,0,1,1,2,0,22384,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,2249,86834.93
writev,1,select,1,0,0,0,1,1,2,0,11924,8922,7551,42927,28321,25191,64166,36330,1478,2600,16,64867,1,20530,0,1,1,0,966,86834.93
writev,0,libev,0,0,1,1,1,1,1,0,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,45525,1,0,0,1,1232,85792.35
writev,1,select,0,0,0,0,1,1,1,1,54869,4182,54744,61687,5403,24619,60181,56310,59144,64406,0,9293,1,64943,1,0,0,1,2092,85435.06
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,4352,36070,17910,37128,48200,21089,19133,20665,15,1438,1,18160,0,1,1,0,797,84838.84
sendfile,0,select,0,0,0,0,1,1,2,0,10749,4182,55661,36070,17910,37128,48200,21089,19133,20665,15,1438,1,18160,0,1,1,0,797,84838.84
sendfile,0,select,0,0,0,0,1,1,2,0,10583,4182,4352,36070,17910,37128,48200,21089,33196,20665,15,1438,1,18160,0,1,1,0,250,84838.84
write,0,select,1,0,0,1,1,1,2,0,11924,8922,7551,42927,28321,25191,52388,36330,1478,2600,16,64867,1,20530,0,1,1,1,966,84807.08
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,10583,4182,4352,36070,17910,37128,48200,21089,33196,20665,15,1438,1,18160,0,1,1,0,797,84609.47
writev,0,libev,0,0,1,1,1,1,2,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,48439,0,0,1,1,2249,84543.91
