sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,2,20948,10841,63955,25035,7660,56760,20273,7623,37487,31626,8,28130,1,553,0,1,0,1,2029,data_4threads_10connections_30s_True
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,56760,20273,49472,50035,18969,7,45673,1,8236,0,1,1,1,745,data_4threads_10connections_30s_True
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,20948,24686,63955,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,1,2079,data_4threads_10connections_30s_True
sendfile,0,select,1,0,0,1,0,0,2,1,36753,32179,42636,19253,9626,54233,54353,58080,50540,18327,13,63553,1,47433,1,1,1,1,2079,data_4threads_10connections_30s_True
sendfile,0,poll,1,0,0,1,1,0,2,1,36753,32179,42636,19253,9626,54233,9692,58080,50540,18327,13,63553,1,47433,1,1,1,1,2079,data_4threads_10connections_30s_True
sendfile,0,poll,1,0,0,1,1,0,2,1,36753,19403,42636,19253,9626,54233,9692,58080,50540,18327,13,63553,1,47433,1,1,1,1,2079,data_4threads_10connections_30s_True
writev,1,select,1,0,0,0,1,0,1,2,34025,21497,10120,39307,3350,54233,54353,58080,30721,18327,13,40473,1,42792,0,1,0,0,457,data_4threads_10connections_30s_True
writev,1,select,1,0,0,1,0,0,1,2,34025,21497,12811,39307,3350,54233,54353,58080,30721,18327,13,40473,1,42792,1,0,0,0,457,data_4threads_10connections_30s_True
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,49472,50035,18969,3,42499,1,22001,1,1,0,1,2029,data_8threads_100connections_30s_True
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,1,745,data_8threads_100connections_30s_True
writev,1,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,data_8threads_100connections_30s_True
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,data_8threads_100connections_30s_True
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,data_8threads_100connections_30s_True
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,35039,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,1913,data_8threads_100connections_30s_True
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,26540,9626,60592,30015,58080,62337,18327,11,40473,1,34096,1,1,0,0,2524,data_8threads_100connections_30s_True
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,26540,9626,60592,64956,58080,62337,28168,11,40473,1,34096,1,1,0,0,2524,data_8threads_100connections_30s_True
sendfile,1,select,1,1,0,1,1,1,0,1,23675,695,42636,26540,9626,60592,30015,58080,62337,18327,11,40473,1,34096,1,1,0,0,2524,data_8threads_100connections_30s_True
sendfile,1,libev,1,1,0,1,1,0,0,1,29063,15243,27972,25035,7660,56760,20273,49472,50035,18969,3,42499,1,47512,1,1,1,0,2029,data_8threads_100connections_30s_True
sendfile,1,select,1,1,1,1,1,0,0,1,29063,15243,27972,25035,7660,56760,20273,49472,50035,18969,3,42499,1,47512,1,1,1,1,749,data_8threads_100connections_30s_True
sendfile,1,libev,1,1,0,1,1,0,0,1,29063,695,42636,39307,9626,60592,54353,58080,21459,34390,11,40473,1,34096,1,1,1,0,457,data_8threads_100connections_30s_True
sendfile,1,libev,0,0,0,1,1,1,1,2,20948,12061,27972,25035,7660,26169,20273,49472,50035,18969,3,42499,1,60150,1,1,0,1,2029,data_8threads_100connections_30s_True
sendfile,1,libev,1,1,0,1,1,0,2,1,29063,15243,27972,25035,7660,56760,20273,49472,50035,18969,14,53251,0,34096,1,1,0,0,707,data_8threads_100connections_30s_True
sendfile,1,select,0,1,0,0,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,45363,57429,13,63899,1,42792,1,1,0,0,457,data_8threads_100connections_30s_True
sendfile,1,select,0,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,data_8threads_100connections_30s_True
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,7824,60592,54353,58080,62337,57429,3,42499,1,22001,0,1,0,1,2029,data_8threads_100connections_30s_True
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,20273,49472,50035,18969,3,42499,1,22001,1,1,0,1,2029,data_8threads_100connections_30s_True
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,20948,12061,63955,25035,7660,56760,20273,7623,37487,31626,8,28130,1,553,1,1,0,1,422,data_8threads_100connections_30s_True
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,20273,49472,50035,18969,3,42499,1,22001,1,1,0,0,2029,data_8threads_100connections_30s_True
sendfile,0,libev,1,1,0,1,1,1,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,28130,1,553,1,1,0,1,422,data_8threads_10connections_30s_True
sendfile,1,libev,1,1,0,1,1,1,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,19771,1,553,1,1,0,1,422,data_8threads_10connections_30s_True
sendfile,0,libev,1,1,0,1,1,0,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,13,28130,1,22001,0,1,0,0,2029,data_8threads_10connections_30s_True
sendfile,1,libev,1,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,58809,20273,37073,45342,18969,3,42499,1,22001,1,1,0,1,1449,data_8threads_10connections_30s_True
sendfile,1,libev,1,1,0,1,1,1,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,28130,1,553,1,0,0,1,422,data_8threads_10connections_30s_True
sendfile,0,libev,1,1,0,1,1,0,1,0,20948,12061,34885,2051,13826,7722,57295,18558,37487,52107,13,11980,1,22001,0,1,0,1,2029,data_8threads_10connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,1,20948,12061,56404,5841,13826,7722,57295,18558,30884,52107,3,28130,1,553,1,1,0,1,422,data_8threads_10connections_30s_True
sendfile,1,libev,1,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,58809,20273,37073,45342,18969,3,36788,1,22001,1,1,0,1,1449,data_8threads_10connections_30s_True
sendfile,1,libev,1,0,1,1,1,0,1,0,25069,12061,27972,25035,14847,45560,23635,37073,55199,24237,3,42499,1,36088,1,1,1,1,533,data_8threads_10connections_30s_True
write,1,poll,1,0,0,1,1,0,0,1,29063,695,42636,39307,9626,9199,40750,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,data_8threads_10connections_30s_True
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,49472,50035,18969,3,42499,1,22001,1,1,0,0,2029,data_8threads_10connections_30s_True
sendfile,0,libev,0,0,1,1,1,0,1,2,20948,12061,27972,25035,7660,9199,14484,9444,62337,18327,7,40473,1,47371,1,1,0,0,457,data_8threads_10connections_30s_True
sendfile,0,libev,1,1,1,1,1,1,1,2,20948,12061,56404,37473,7660,45560,20273,49472,50035,8277,3,37360,1,22001,1,1,1,1,2029,data_8threads_10connections_30s_True
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,49472,50035,18969,3,42499,1,22001,1,1,0,1,2029,data_8threads_10connections_30s_True
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,1,745,data_8threads_10connections_30s_True
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,49472,50035,18969,3,37360,1,22001,1,1,1,1,2029,data_8threads_10connections_30s_True
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,14847,45560,20273,37073,55199,24237,3,42499,1,36088,1,0,1,1,745,data_8threads_10connections_30s_True
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,37073,45342,18969,5,42499,1,22001,1,1,0,1,1449,data_8threads_10connections_30s_True
write,1,libev,1,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,58809,20273,37073,45342,18969,3,42499,1,22001,1,1,0,1,1449,data_8threads_10connections_30s_True
sendfile,1,libev,1,0,0,1,1,0,1,2,20948,12061,27972,25035,19283,58809,20273,37073,45342,18969,8,42499,1,22001,1,1,0,1,1449,data_8threads_10connections_30s_True
