write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
sendfile,1,select,0,1,1,1,1,0,0,1,29063,695,42636,26540,9626,60592,30015,58080,62337,18327,11,40473,1,34096,1,1,0,0,2235,80414.77
sendfile,1,libev,0,1,0,1,1,0,1,0,20948,12061,27972,32364,21653,41238,20273,31704,50035,18969,3,6434,1,60150,1,1,1,0,1595,78275.69
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,77685.05
sendfile,1,libev,1,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,457,77253.81
writev,1,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,76905.36
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,75919.96
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,75919.96
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,35039,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,1913,75919.96
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,26540,9626,60592,30015,58080,62337,18327,11,40473,1,34096,1,1,0,0,2524,75919.96
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,26540,9626,60592,64956,58080,62337,28168,11,40473,1,34096,1,1,0,0,2524,75919.96
sendfile,1,libev,1,1,0,1,1,0,0,1,29063,15243,27972,25035,7660,56760,20273,49472,24826,18969,3,42499,1,9067,1,1,0,0,422,75919.96
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,26029,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,75919.96
sendfile,1,libev,1,1,0,1,1,1,1,0,20948,12061,42636,26540,9626,60592,30015,58080,62337,18327,11,58974,1,34096,1,1,0,0,2235,75919.96
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,26029,58080,62337,57429,11,40473,1,34096,1,1,0,0,1197,75919.96
sendfile,0,libev,1,1,1,1,0,1,0,1,29063,15243,27972,25035,7660,56760,20273,49472,24826,18969,3,42499,1,9067,1,1,0,0,422,75919.96
sendfile,1,libev,1,1,0,1,1,0,0,1,29063,15243,27972,25035,7660,56760,20273,49472,50035,18969,3,42499,1,47512,1,1,1,0,2029,75257.11
sendfile,1,select,0,0,0,1,1,0,1,2,20948,63785,27972,25035,7660,65468,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,1861,74691.39
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,2524,74633.81
writev,1,libev,0,0,1,1,1,1,0,2,29063,15243,27972,25035,7660,56760,20273,57499,50035,18969,3,63827,1,34096,1,1,0,0,1913,74633.81
sendfile,1,poll,1,1,1,1,1,1,0,1,16090,695,42636,26540,29469,41964,1727,58080,62337,18327,10,36788,0,22001,1,0,0,1,1449,74414.12
