write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,75919.96
write,1,poll,1,0,0,1,1,0,0,1,29063,695,42636,39307,9626,9199,40750,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,60005.15
sendfile,0,libev,1,1,0,1,1,1,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,28130,1,553,1,1,0,1,422,61503.9
sendfile,0,libev,1,1,0,1,1,0,1,0,20948,12061,34885,2051,13826,7722,57295,18558,37487,52107,13,11980,1,22001,0,1,0,1,2029,61503.9
sendfile,1,libev,1,0,1,1,1,0,1,0,25069,12061,27972,25035,14847,45560,23635,37073,55199,24237,3,42499,1,36088,1,1,1,1,533,56188.88
sendfile,1,libev,1,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,58809,20273,37073,45342,18969,3,36788,1,22001,1,1,0,1,1449,61503.9
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,1,20948,12061,56404,5841,13826,7722,57295,18558,30884,52107,3,28130,1,553,1,1,0,1,422,61503.9
sendfile,1,libev,1,1,0,1,1,1,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,19771,1,553,1,1,0,1,422,61503.9
sendfile,1,libev,1,1,0,1,1,1,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,28130,1,553,1,0,0,1,422,61503.9
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,77685.05
writev,1,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,76905.36
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,75919.96
sendfile,0,libev,1,1,0,1,1,0,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,13,28130,1,22001,0,1,0,0,2029,61503.9
sendfile,1,libev,1,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,58809,20273,37073,45342,18969,3,42499,1,22001,1,1,0,1,1449,61503.9
sendfile,1,libev,1,1,0,1,1,0,0,1,29063,15243,27972,25035,7660,56760,20273,49472,50035,18969,3,42499,1,47512,1,1,1,0,2029,75257.11
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,49472,50035,18969,3,42499,1,22001,1,1,0,1,2029,66091.15
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,1,745,66091.15
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,35039,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,1913,75919.96
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,26540,9626,60592,30015,58080,62337,18327,11,40473,1,34096,1,1,0,0,2524,75919.96
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,26540,9626,60592,64956,58080,62337,28168,11,40473,1,34096,1,1,0,0,2524,75919.96
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,737.4826136936845
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,737.4853206409446
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,737.4813195501677
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,737.4810708748716
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.4849790610303
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,737.4870435311658
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,737.487909383909
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,737.4824362682323
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,737.4871803671567
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,737.4811838121565
writev,1,select,1,0,0,1,1,1,1,1,34025,461,56404,5841,13826,7722,57295,18558,37487,18194,3,52535,0,553,1,0,0,1,422,60638.64
writev,1,libev,1,1,0,0,1,1,1,1,20948,21497,56888,43900,16143,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,72243.56
sendfile,1,select,1,1,0,1,1,1,0,1,63277,695,42636,26540,9626,60592,30015,58080,62337,18327,11,40473,1,34096,1,1,0,0,2524,12704.73
sendfile,1,select,0,1,1,1,1,0,0,1,29063,695,42636,26540,9626,60592,30015,58080,62337,18327,11,40473,1,34096,1,1,0,0,2235,80414.77
writev,1,select,0,0,0,1,0,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,28168,11,40473,1,26896,1,1,0,0,2524,11495.73
sendfile,1,select,0,1,0,1,1,1,1,1,29063,695,42636,26540,9626,60592,64956,58080,62337,62226,10,60101,0,49477,1,1,0,1,410,59052.37
writev,1,libev,0,1,0,1,1,1,0,2,29063,15243,27972,25035,7660,56760,20273,57499,50035,18969,3,63827,1,47512,1,1,1,0,2029,72618.72
sendfile,1,libev,1,0,0,0,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,49909,62226,10,60101,1,49477,1,1,1,1,869,68016.87
sendfile,1,libev,1,1,0,1,1,0,0,1,29063,15243,27972,25035,7660,56760,20273,49472,24826,18969,3,42499,1,9067,1,1,0,0,422,75919.96
