auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,0,0,1,1,1,1,0,1,1,15.52
0,1,1,0,1,1,0,0,1,1,1,0,323.51
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,1,0,1,1,1,1,0,0,0,0,1,496.31
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,0,1,0,0,1,0,1,0,1,0,503.56406989853434
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,1,1,1,1,503.56802666528574
0,0,0,0,0,1,1,1,0,1,0,1,503.5612948966613
0,0,0,1,1,0,1,1,1,0,1,0,503.56307233792825
0,1,1,0,0,1,1,0,0,1,0,1,503.5619566291779
1,0,0,0,1,1,1,1,0,0,1,0,503.56759865898675
0,1,1,0,1,1,0,1,0,1,0,1,503.56480868177846
0,1,0,0,1,0,0,1,0,1,1,0,503.56176396743615
0,1,1,0,0,0,0,1,0,1,1,0,503.5660665522134
1,0,1,0,0,1,0,1,1,1,0,1,503.567739608536
1,1,1,1,0,1,1,1,0,0,1,1,503.5677642332589
0,0,1,0,0,0,0,0,0,1,0,1,503.5620247979697
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,1,1,1,0,0,0,0,1,0,0,503.56130328281523
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,1,0,1,0,0,0,0,0,1,0,0,503.5688416651537
1,0,0,0,0,0,1,1,0,0,0,0,503.5685883164598
0,0,1,1,0,0,1,0,0,1,1,1,503.5679040578487
0,0,1,0,0,0,1,1,1,0,1,1,503.56438334701596
0,1,0,1,0,1,1,1,0,1,0,0,503.56170854647485
1,0,0,0,0,1,0,1,0,0,0,1,503.56721192902944
1,0,1,1,0,1,0,0,1,0,1,0,503.56267517212655
0,0,1,1,1,1,0,1,0,0,1,0,503.5679879885313
0,1,0,0,0,1,0,1,0,0,1,0,503.56220809956045
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,1,1,1,1,1,0,0,1,1,0,503.56283964300843
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,0,0,1,0,0,0,0,1,1,1,1,503.565487578778
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,1,0,1,0,1,0,0,0,1,0,1,503.5621903239055
1,0,0,1,1,1,1,1,1,0,0,0,15.53
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,1,1,0,1,1,1,1,1,0,0,503.5613113586197
1,0,0,1,1,1,1,0,1,0,1,1,15.42
1,0,0,0,0,1,1,0,0,1,1,1,503.56823787576275
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,1,1,0,1,0,1,1,503.56801401060847
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,0,0,1,0,0,0,0,503.56182570913364
0,1,0,0,1,1,1,0,0,1,1,1,503.56556577128237
1,0,1,1,0,1,0,0,0,1,1,0,503.56793226273277
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,1,0,1,1,0,0,1,1,0,503.5655121245647
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,1,1,1,1,0,1,0,1,0,15.47
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,1,1,0,1,1,1,0,15.63
1,0,1,0,0,0,1,0,0,0,0,0,503.5611947896841
1,0,0,1,1,0,0,1,0,0,0,1,503.5614390827673
0,0,1,1,1,1,1,0,0,0,0,0,503.56666210753406
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,1,1,0,0,1,0,0,503.5634775227325
1,0,1,0,0,1,1,0,0,0,1,0,503.56574403643504
0,0,0,1,1,1,1,0,1,0,1,1,503.56251152999914
0,0,1,0,1,1,1,0,0,0,1,0,503.5665518499727
1,0,0,1,1,0,0,1,0,0,1,1,503.56345500108006
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,1,0,0,0,1,1,1,0,0,0,1,503.5678221094848
1,1,0,0,1,1,0,0,1,1,1,0,324.89
1,0,1,1,1,0,0,0,0,0,0,0,503.5676701422145
1,0,0,1,0,1,0,0,0,0,1,1,503.56625329956915
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,1,0,0,0,0,1,0,0,1,503.56275464282265
0,1,0,0,0,1,1,0,0,1,0,1,503.5622050836208
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,0,0,0,1,0,0,1,1,503.5653664099408
1,1,1,1,1,0,0,0,1,0,0,0,503.5618426374851
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,0,0,0,1,0,1,0,1,0,503.5683067185631
0,1,0,0,0,1,0,1,0,1,1,0,497.61
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,0,1,0,0,0,0,1,0,0,0,503.56140841163386
0,1,1,0,0,0,0,0,0,0,1,1,503.5663829286524
1,1,0,0,1,0,0,0,0,0,0,0,503.5677218183161
