NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,0.94
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,0.58
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,0.95
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,0.73
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
0,1,1,1,0,1,1,0,1,0,0,1,1,8,320,0,1.2228293373409551
0,0,0,0,1,1,1,0,0,0,0,1,0,48,8,1,1.2272999509681686
1,0,1,0,0,1,1,1,1,0,0,0,0,44,160,1,1.2216954486635818
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,1.2252046652596038
0,0,1,0,1,1,1,0,0,0,0,1,0,44,160,2,1.222406628844447
1,0,0,0,0,1,0,0,0,0,1,1,1,44,320,1,1.228221546352717
1,1,1,1,1,0,0,0,0,1,1,1,0,48,320,0,1.2247217089086542
1,1,1,1,0,1,0,0,1,1,1,0,0,8,160,0,1.2235254864557077
1,0,1,1,1,1,1,1,1,0,1,0,0,44,320,0,1.2228068139244126
0,1,0,1,0,1,1,1,1,1,0,0,0,44,320,2,1.2227940892091589
1,1,0,1,0,0,1,1,1,1,0,1,1,48,320,1,1.224677707729174
0,0,0,0,1,1,1,0,1,1,0,0,0,22,320,2,1.222987068483686
1,1,0,1,0,0,1,1,0,0,0,0,1,22,8,0,1.2215961824163863
1,0,0,1,1,1,0,0,1,0,1,1,0,44,160,1,1.2243745259546612
1,0,1,0,0,0,1,0,0,1,1,0,1,48,8,0,1.2272346808350258
1,1,0,0,1,0,1,0,1,0,0,0,1,44,8,2,1.223285454754159
0,1,0,0,0,1,0,1,1,1,0,1,1,22,8,1,1.2232334090405526
