encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,1,0,1,0,1,1,1,0,87.2011034813427
1,1,1,0,1,0,1,0,0,0,0,87.2041913147456
1,0,0,1,1,0,0,1,0,1,0,87.20700578251437
0,1,0,0,1,1,0,0,1,1,1,87.20455294849022
1,1,0,0,0,1,1,0,0,0,0,87.20153603630509
1,0,0,0,1,0,1,0,1,0,0,87.20256279507747
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,1,0,0,0,0,0,87.20552167324124
0,0,0,0,0,0,0,1,0,1,1,87.20131834358587
0,0,0,1,1,1,1,0,0,1,0,87.20145757333282
0,0,0,0,1,1,0,0,0,1,0,87.20435695602076
0,1,0,0,1,0,1,0,0,1,0,87.20549494345995
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,1,1,0,87.20535163576173
0,0,1,0,0,0,1,1,1,0,0,87.20363299107059
0,1,1,0,0,1,0,1,0,0,0,87.20580759550263
0,1,1,1,1,0,0,1,1,1,0,87.20760510922052
0,1,1,0,0,1,0,0,1,0,0,87.20207499559949
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,0,1,0,1,87.20320706896689
0,0,0,0,0,0,0,0,1,0,0,87.20877654542262
1,1,1,0,1,0,0,0,0,1,0,87.20787251564367
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,1,0,0,1,0,0,1,87.20243505142943
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,1,0,0,1,1,0,87.20881299908469
0,0,1,0,0,1,1,0,0,0,0,87.2053924716468
0,0,0,1,0,1,0,0,1,1,0,87.20850172969467
1,0,0,1,0,0,0,1,1,0,1,87.20482258697024
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,1,0,0,1,0,1,87.20705455431457
1,0,1,0,1,0,0,1,0,0,0,87.20730716877739
1,0,1,0,1,0,0,1,0,1,0,87.20184500178281
0,1,1,0,1,0,0,0,1,1,0,87.20364196541371
0,1,0,1,0,1,0,1,0,1,1,87.20343249845844
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,1,0,0,1,1,0,0,87.20541321482843
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,1,1,0,0,0,0,0,0,87.20287056813883
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,1,0,0,1,1,0,87.2018690304789
0,1,0,1,0,1,0,0,0,1,0,87.20654710421724
1,0,1,0,1,0,0,0,0,1,0,87.20278645962904
1,0,1,0,0,1,0,0,0,0,0,87.20446690331158
1,0,0,0,1,1,0,0,1,1,0,87.20350491699278
0,1,0,0,1,0,1,0,0,0,0,87.20742097420975
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,1,0,0,1,1,0,87.20776810187459
1,0,0,1,0,1,0,0,0,0,0,87.20816151050472
1,1,1,0,0,1,0,0,1,1,0,87.2050599742205
0,0,0,1,0,1,0,0,0,0,0,87.20166097775147
1,1,0,0,0,1,1,1,1,0,0,87.20334077111886
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,0,1,1,0,0,1,0,0,87.2010857139034
0,0,0,0,0,0,0,0,0,0,0,87.20244256695766
0,0,0,0,0,1,0,1,1,1,1,87.20161596038896
