iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.42
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.46
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.4
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.45
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.46
1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,90,0.5574920993979319
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,90,0.5543304724715675
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,10,0.5546805162388129
1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,90,0.5524182389631586
0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,10,0.5537653414742686
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,10,0.556345678304494
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,10,0.555310224703398
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,90,0.5521825346770284
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,10,0.5586466103864511
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,10,0.554320841447117
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,0.5513706346687569
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,0.5552517712368497
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.5520781228950921
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.5578381180053146
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.5563352182966804
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.5519200014932412
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,0.5589478436245358
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,0.5559437483111869
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.5557390414843749
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.5525354687504584
0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,10,0.5569559496889748
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,10,0.5582404631210185
1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,10,0.5545323790486147
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.5575912957864761
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,10,0.5573722310240953
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,90,0.5514618831465344
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,10,0.5529018771482813
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,90,0.5517759989647912
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.5516765213003645
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,90,0.5556097125813908
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.5539511527727062
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,90,0.5523785316002143
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,90,0.5587201947068412
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.5514331011172655
0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,90,0.5579456565753228
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,90,0.5515866959404883
0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,90,0.5572586241663686
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,90,0.5520758445326878
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.552924472851846
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,90,0.5578850032890228
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,90,0.5513757136387536
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,10,0.5573250980913526
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.5565948479928023
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,0.5580844866597627
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,90,0.5517948969989317
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,90,0.5586567923384752
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5519146910781144
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,90,0.5531254653606023
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,0.5549407023456436
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,90,0.5525820769765993
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.43
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.5575799485944039
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5536760533867436
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,90,0.5524524097973498
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.5568381701616544
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,90,0.5567643064103399
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.5573955448130534
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,10,0.5571418336523541
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.555711703630714
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.5579362917132612
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,90,0.5539204054050354
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.45
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,90,0.5534075625915247
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
