iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.15
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.17
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,1.31
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.28
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.35
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,90,2.1545026700353493
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,2.1543600902602575
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1540288568346093
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,2.156967363123177
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,2.1574816984393363
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,2.157297015865151
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,2.1547848103539207
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.157316354177633
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,2.153829537592872
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,2.153986894627938
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,90,2.1553660288967773
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.156956667842503
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.151253185388449
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,2.1532850626525613
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.16
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.156292538665772
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,90,2.1566414133230793
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.06
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,10,2.157977925963163
