iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.48
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.45
0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,90,1.8813830438857064
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.8812053682249428
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,10,1.8839131568523497
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,1.8838004129538422
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,90,1.886645015905827
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.48
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.44
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.885310749466261
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.8878270534242252
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.8886418637380435
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,1.8811024985797353
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.8871289110876783
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,1.8831582545869818
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,1.8829086779791468
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.8820914043736314
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,90,1.8862506731399746
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,10,1.881348675708325
