encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,1,0,0,0,0,1,87.20234697610346
0,1,1,0,1,0,0,0,0,0,0,87.20730501021805
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,1,0,0,0,0,0,87.20189914784181
0,0,1,1,0,0,0,0,0,1,0,87.20578023506664
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,1,0,0,0,0,87.20437569728144
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,1,0,1,0,0,0,0,87.20595025045954
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,1,0,0,0,1,0,0,0,0,87.20398367449246
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,1,0,0,1,0,0,0,1,0,87.20503169106982
0,1,0,0,0,0,0,1,1,0,1,87.20585890967227
1,0,1,0,0,1,0,0,0,0,0,87.20482712182084
1,1,1,0,0,1,0,1,0,0,0,87.20699944210313
0,0,0,1,0,0,1,0,1,0,1,87.20453329251484
0,0,0,0,1,0,1,0,0,0,1,87.2054746560943
0,1,0,0,1,1,0,0,0,0,0,87.20410039314778
1,1,0,0,0,1,0,0,0,0,1,87.20172081334329
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,1,0,1,0,0,87.20688855293258
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,0,0,0,1,87.20765266331
0,0,1,1,0,1,0,0,0,0,1,87.20754139386567
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,0,1,0,0,0,1,1,0,87.20341639188338
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,1,0,0,0,1,0,0,87.20713093407522
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,1,1,0,0,0,0,87.2028675366141
0,0,1,1,0,0,0,0,1,0,0,87.20578941227816
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,0,0,0,1,0,0,87.20684408749702
0,0,0,1,1,0,0,0,1,1,1,87.20412436453203
0,1,1,0,1,0,0,0,1,0,0,87.20820962862763
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,1,1,0,0,1,0,0,87.20179362076827
1,0,1,0,1,0,0,0,0,0,0,87.20191710575699
0,1,0,1,1,0,0,1,0,0,1,87.20235295639979
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,1,0,1,0,0,0,0,0,87.20254295442362
0,0,0,0,0,0,0,1,1,1,0,87.2064935499161
0,1,0,0,1,1,0,0,1,0,0,87.20478513208371
0,0,0,0,1,0,1,0,0,1,0,87.20688719749586
1,0,1,0,0,0,1,0,1,0,1,87.20691111398921
