encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,1,0,1,0,1,0,1,87.20448748378837
0,1,0,1,1,1,1,0,0,1,0,87.20302893168338
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,0,0,1,0,1,0,87.20162948432656
1,0,0,0,1,1,0,0,1,0,1,87.20836182437854
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,1,0,0,1,0,0,87.20872802195241
1,1,1,0,0,1,0,0,0,1,1,87.20387886777965
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,0,0,1,0,0,87.20205625404978
1,0,0,1,0,1,0,0,1,1,0,87.20635995074285
0,0,0,1,1,0,0,0,0,1,0,87.20258178860487
0,0,0,0,0,1,0,0,1,0,1,87.20279974218724
1,1,1,0,1,0,0,0,1,0,0,87.20779464433973
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,1,0,0,1,0,1,0,0,87.20757095373138
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,1,0,0,1,0,1,87.20783193609546
1,1,0,0,1,1,0,0,0,0,1,87.20494849678963
0,1,0,0,0,1,1,0,0,0,0,87.20396688361492
1,0,0,1,0,0,1,1,1,0,0,87.20360012082172
0,0,1,0,0,1,0,0,1,1,0,87.20514784273324
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,1,0,1,1,0,0,0,0,0,87.20195974009192
1,1,0,1,0,1,0,1,1,0,0,87.2063600863447
1,0,1,0,1,1,0,1,0,0,0,87.20249307990535
1,0,1,0,1,0,0,0,1,1,0,87.20878784046903
0,0,0,1,0,1,1,1,0,0,0,87.20541187961534
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,1,1,0,0,0,0,0,87.20366821483944
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,1,0,0,0,0,0,87.20733181400746
1,0,1,0,0,1,0,0,0,0,1,87.20168079850959
1,1,1,0,0,1,0,1,0,0,0,87.20667527661477
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,0,1,0,0,0,0,87.20667520188597
1,0,0,1,1,1,0,0,1,0,0,87.20873898613839
1,1,1,1,1,1,0,0,0,1,0,87.20810430636719
1,1,0,0,1,1,1,0,0,0,0,87.20499364477412
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,1,0,0,0,1,0,1,87.20729660079981
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,1,0,0,0,1,0,0,87.20101605503523
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,1,1,0,0,0,0,87.20847622931937
0,0,1,1,0,1,0,0,1,1,1,87.20119240454869
0,1,1,0,1,0,0,0,0,0,1,87.20428361794677
1,0,0,0,0,0,0,0,1,1,1,87.20662128947873
0,1,0,0,0,0,0,0,1,0,0,87.20785036331183
0,0,0,1,1,0,0,0,0,0,0,87.2042368677845
0,0,0,0,0,1,1,0,1,0,0,87.20680843104866
