id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.07
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.07
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.07
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,0.98
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,22,3,236,2,18,0,11,0,0,1,1.07
1680,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.07
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,18,0,11,0,0,0,1.07
1908,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,409,2,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,66,0,11,0,0,0,1.07
1042,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.3368127024001215,48,4,236,2,66,0,11,0,0,0,1.07
1908,1,p4x4,2,1.3381699574248425,2,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,9,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,18,0,11,2,0,2,1.07
1908,1,p4x4,3,1.984914463628881,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,40,0,11,2,0,0,1.07
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,0.98
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,20.27169482945443,5:5,temporal,0,29,1,dia,15,1,0,none,0,high,0.8523857184253769,24,0,172,1,21,0,11,2,0,0,1.07
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,37,3,11,2,0,0,1.07
2233,1,none,0,1.3653973567571176,0,5,1,10,29.71403796292493,0:0,none,0,271,1,dia,59,1,0,vbr,0,baseline,0.9101993554684676,24,17,172,6,43,0,11,2,0,0,1.07
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,8,12,8,46,2,0,1,1.07
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,1.07
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,1.07
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,1.07
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,1,29,1,dia,15,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,2,1.07
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,158.10390008002219
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,158.1065777770609
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,158.10780679460666
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,158.10314642395898
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,158.10895124528923
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,158.10870801446754
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,158.1082667286759
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.26
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,158.1017347460227
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,158.10773982141725
1042,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,vbr,1,baseline,0.3368127024001215,48,4,236,2,66,10,36,2,0,0,34.08
1908,1,p4x4,2,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,7,18,0,11,0,0,0,10.35
1908,1,p4x4,2,1.3381699574248425,2,12,1,-6,23.21909479916627,5:5,temporal,1,213,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,37,3,11,2,0,0,10.21
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,4,tesa,9,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,18,0,41,2,0,2,1.07
1908,1,p4x4,2,1.3381699574248425,1,8,1,11,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,22,8,236,2,18,0,11,0,0,1,1.07
1908,0,none,3,1.700131858886598,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.3856642283927702,48,4,236,2,18,3,11,0,1,2,1.37
1570,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,34,4,236,2,18,2,11,0,0,0,3.44
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,20.27169482945443,5:5,temporal,0,123,1,dia,15,1,0,none,0,high,0.8523857184253769,24,0,172,1,21,5,11,2,0,0,1.07
1680,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,12,8,24,1,1,2,4.15
96,1,all,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,18,2,11,0,0,0,8.67
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,2.62
1908,0,p4x4,3,1.3381699574248425,0,8,1,0,20.27169482945443,4:4,temporal,0,29,1,dia,15,0,0,none,0,main,0.8523857184253769,24,0,248,7,21,0,11,2,0,0,10.35
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,tesa,35,1,1,vbr,1,baseline,0.3316802394650799,46,5,5,2,18,0,11,0,1,0,7.07
1908,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,8,12,8,46,1,1,1,4.57
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,high,0.9101993554684676,24,11,172,6,23,0,11,2,0,0,5.49
1393,1,p4x4,3,1.3381699574248425,1,8,1,-6,31.825513984228632,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,2.67
2233,1,none,1,1.3653973567571176,0,13,1,-6,23.21909479916627,5:5,temporal,1,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,149,2,66,0,11,0,0,0,2.05
1908,0,p4x4,3,1.3381699574248425,1,9,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.7675825234417498,24,6,172,6,43,0,11,2,0,0,6.91
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,4,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,1,0,2.62
1908,1,p4x4,3,1.912894229121272,1,9,1,-6,20.27169482945443,5:5,temporal,0,29,1,hex,15,1,0,none,0,high,0.8523857184253769,24,0,172,1,21,0,11,0,0,0,3.44
1908,1,p4x4,3,1.2903153917733805,1,14,1,-6,23.21909479916627,5:5,temporal,0,343,3,dia,34,1,0,none,0,baseline,0.3368127024001215,48,4,236,2,66,0,11,0,0,0,1.07
1042,0,none,3,0.8694210481076649,0,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,esa,54,1,0,cbr,0,baseline,0.9101993554684676,48,0,236,2,66,0,11,0,0,0,2.62
96,1,none,1,0.0517809269619148,0,5,1,-6,35.48359991695024,5:5,temporal,0,406,1,dia,35,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,3.0
1908,0,p4x4,3,0.8320211626855927,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,7,24,1,1,2,3.05
96,0,none,3,0.0517809269619148,2,8,1,-6,11.66327662283431,0:0,none,0,271,3,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,1,1.07
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,5:5,auto,0,32,4,dia,35,1,0,vbr,1,main,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,0.98
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,1,vbr,1,baseline,0.9101993554684676,48,5,232,2,99,0,11,0,0,0,2.37
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,2:2,temporal,1,29,2,dia,54,1,1,none,0,high,0.3316802394650799,47,5,5,8,35,8,46,1,1,1,3.09
