OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,20324.4091430341
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,19696.6509533333
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,17553.0032511774
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,15080.072208762373
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,15080.069423841767
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,15080.07341295356
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,15080.068209637635
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,15080.067113235098
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,15080.06901337896
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,15080.06922389479
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,15080.072057811158
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,15080.069814187449
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,15080.069052592597
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,15080.071002269708
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,15080.069039909562
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,15080.073337779442
1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,15080.066575783749
